AZ2005tip
1.00000000 -0.00061003
0.99388371 -0.00058603
0.98044306 -0.00025401
0.96527733 0.00041402
0.94941957 0.00130706
0.93338880 0.00236411
0.91726103 0.00354417
0.90109625 0.00482623
0.88490448 0.00619630
0.86869670 0.00764437
0.85247792 0.00916544
0.83624214 0.01075152
0.82000736 0.01239559
0.80375658 0.01409668
0.78749380 0.01584076
0.77128102 0.01763185
0.75504824 0.01947593
0.73874046 0.02132502
0.72240968 0.02317611
0.70608189 0.02501620
0.68975411 0.02683829
0.67348733 0.02862937
0.65723255 0.03036346
0.64092376 0.03206854
0.62464098 0.03373762
0.60835520 0.03536270
0.59203542 0.03695877
0.57575464 0.03851685
0.55947585 0.04001992
0.54316307 0.04148899
0.52689429 0.04291106
0.51062651 0.04427012
0.49432273 0.04558619
0.47806195 0.04684725
0.46178917 0.04804231
0.44549038 0.04918936
0.42923560 0.05027141
0.41296882 0.05128446
0.39669104 0.05223651
0.38046726 0.05311355
0.36422748 0.05390259
0.34800070 0.05461562
0.33182993 0.05522665
0.31563015 0.05573268
0.29948238 0.05613869
0.28337060 0.05641171
0.26724683 0.05656171
0.25122006 0.05657272
0.23520929 0.05641171
0.21926752 0.05608869
0.20340276 0.05555867
0.18758400 0.05482063
0.17187925 0.05384758
0.15625550 0.05261553
0.14076176 0.05110545
0.12542802 0.04928237
0.11027029 0.04711626
0.09540058 0.04457714
0.08080588 0.04159800
0.06665020 0.03817583
0.05311155 0.03424464
0.04035694 0.02979343
0.02894039 0.02496220
0.01953694 0.02005196
0.01258060 0.01552975
0.00784138 0.01170956
0.00470023 0.00858741
0.00262113 0.00597929
0.00127306 0.00373218
0.00042802 0.00174908
0.00000000 0.00000000
0.00000000 0.00000000
0.00010501 -0.00167808
0.00101205 -0.00328916
0.00266313 -0.00478323
0.00496624 -0.00635030
0.00813439 -0.00814239
0.01272361 -0.01021649
0.01967294 -0.01275661
0.02975143 -0.01574676
0.04245204 -0.01879390
0.05653371 -0.02152203
0.07120242 -0.02382114
0.08625614 -0.02568423
0.10156288 -0.02719231
0.11708362 -0.02835536
0.13280337 -0.02926740
0.14864614 -0.02993144
0.16462890 -0.03041746
0.18069467 -0.03073148
0.19687645 -0.03093048
0.21308323 -0.03101849
0.22938501 -0.03102149
0.24569179 -0.03096449
0.26202758 -0.03083648
0.27840836 -0.03066847
0.29475715 -0.03045246
0.31115494 -0.03018945
0.32755672 -0.02990344
0.34393251 -0.02957342
0.36036730 -0.02921340
0.37678909 -0.02883738
0.39319587 -0.02843036
0.40964766 -0.02800334
0.42608545 -0.02756532
0.44251124 -0.02710230
0.45896403 -0.02662628
0.47540882 -0.02614626
0.49185161 -0.02565223
0.50831540 -0.02514821
0.52477019 -0.02464118
0.54122298 -0.02412316
0.55768977 -0.02359913
0.57414656 -0.02307311
0.59059835 -0.02253808
0.60705514 -0.02199606
0.62349893 -0.02145603
0.63995372 -0.02090400
0.65642451 -0.02034998
0.67286630 -0.01979495
0.68930709 -0.01922392
0.70573488 -0.01864690
0.72207466 -0.01804087
0.73832644 -0.01737583
0.75454122 -0.01665280
0.77073900 -0.01596077
0.78700578 -0.01520473
0.80331156 -0.01439169
0.81964134 -0.01352765
0.83601213 -0.01265461
0.85239592 -0.01175156
0.86879770 -0.01083252
0.88518449 -0.00988847
0.90154827 -0.00892143
0.91788706 -0.00791838
0.93415684 -0.00687633
0.95028861 -0.00576828
0.96611237 -0.00456922
0.98080908 -0.00320515
0.99394671 -0.00158408
1.00000000 -0.00061003
