MID 393
1.00000000 0.00123918
0.99260895 0.00347849
0.97970012 0.00726403
0.96477400 0.01154064
0.94802162 0.01622930
0.92982904 0.02118301
0.91061831 0.02627873
0.89074749 0.03141446
0.87045460 0.03652819
0.84990169 0.04158791
0.82916174 0.04657061
0.80828878 0.05148031
0.78733280 0.05630800
0.76632882 0.06104667
0.74530483 0.06569633
0.72429585 0.07023897
0.70331687 0.07467460
0.68239090 0.07897621
0.66145493 0.08314781
0.64052795 0.08720538
0.61964899 0.09113494
0.59885504 0.09491848
0.57816310 0.09853899
0.55758218 0.10198148
0.53711427 0.10523294
0.51676238 0.10828238
0.49653051 0.11111578
0.47642365 0.11372215
0.45645182 0.11608848
0.43662200 0.11820078
0.41694521 0.12004705
0.39743044 0.12161327
0.37809469 0.12288845
0.35895297 0.12385859
0.34003529 0.12451268
0.32137063 0.12483573
0.30298702 0.12480872
0.28488245 0.12441467
0.26709293 0.12365756
0.24965545 0.12251440
0.23257803 0.12097318
0.21586665 0.11901690
0.19951733 0.11664656
0.18356507 0.11386717
0.16804986 0.11069072
0.15303373 0.10712821
0.13856768 0.10319765
0.12472471 0.09893105
0.11156884 0.09436240
0.09917008 0.08954272
0.08759144 0.08453800
0.07689692 0.07943028
0.06712353 0.07429855
0.05828728 0.06924683
0.05038916 0.06432613
0.04337916 0.05955846
0.03718428 0.05496280
0.03172150 0.05055218
0.02690382 0.04634458
0.02265922 0.04234001
0.01892769 0.03852347
0.01565022 0.03488195
0.01278582 0.03139046
0.01030846 0.02802098
0.00818516 0.02475452
0.00637190 0.02159207
0.00481868 0.01854163
0.00349150 0.01560522
0.00237734 0.01277681
0.00147321 0.01004643
0.00077711 0.00740805
0.00029404 0.00485669
0.00003200 0.00239134
0.00000000 0.00000000
0.00000000 0.00000000
0.00020603 -0.00238834
0.00065609 -0.00479868
0.00136619 -0.00719802
0.00238434 -0.00954736
0.00377754 -0.01177667
0.00557379 -0.01381396
0.00775710 -0.01561622
0.01029846 -0.01716044
0.01317787 -0.01845362
0.01638133 -0.01954077
0.01991383 -0.02049291
0.02380938 -0.02136203
0.02812099 -0.02218015
0.03292568 -0.02296526
0.03831544 -0.02372837
0.04441531 -0.02446547
0.05138430 -0.02516957
0.05942244 -0.02584367
0.06876176 -0.02647476
0.07966531 -0.02704584
0.09235211 -0.02756591
0.10692118 -0.02797497
0.12336452 -0.02824701
0.14142408 -0.02838003
0.16074083 -0.02837603
0.18087668 -0.02823501
0.20153162 -0.02796197
0.22247659 -0.02754591
0.24364960 -0.02699583
0.26499063 -0.02631674
0.28651368 -0.02552562
0.30817576 -0.02463850
0.32999386 -0.02366936
0.35191797 -0.02263821
0.37394410 -0.02154906
0.39602224 -0.02042490
0.41813337 -0.01925473
0.44025552 -0.01805656
0.46235665 -0.01681739
0.48444879 -0.01554221
0.50649592 -0.01422602
0.52853505 -0.01285783
0.55057618 -0.01143762
0.57268832 -0.00995341
0.59489848 -0.00844220
0.61711263 -0.00692398
0.63925677 -0.00542377
0.66130391 -0.00396356
0.68320702 -0.00255736
0.70496210 -0.00122717
0.72654317 0.00001700
0.74794421 0.00114716
0.76916222 0.00215231
0.79018521 0.00300843
0.81102217 0.00370453
0.83164609 0.00422160
0.85204799 0.00454865
0.87217085 0.00467066
0.89193966 0.00458365
0.91119739 0.00427461
0.92978203 0.00372753
0.94748354 0.00295542
0.96398089 0.00201829
0.97893001 0.00098714
0.99210088 -0.00006401
1.00000000 -0.00074611
