Joukowsky 15.50% thick 1.50% camber
1.00000136 -0.00086182
0.99826062 -0.00073534
0.99607236 -0.00055705
0.99344195 -0.00032522
0.99037209 -0.00003637
0.98686590 0.00031299
0.98292686 0.00072623
0.97855887 0.00120645
0.97376617 0.00175654
0.96855335 0.00237906
0.96292539 0.00307630
0.95688756 0.00385023
0.95044551 0.00470247
0.94360518 0.00563433
0.93637282 0.00664676
0.92875500 0.00774034
0.92075858 0.00891533
0.91239068 0.01017158
0.90365872 0.01150860
0.89457038 0.01292552
0.88513358 0.01442111
0.87535649 0.01599376
0.86524754 0.01764148
0.85481536 0.01936196
0.84406882 0.02115248
0.83301699 0.02300999
0.82166917 0.02493111
0.81003483 0.02691210
0.79812367 0.02894890
0.78594554 0.03103713
0.77351049 0.03317212
0.76082876 0.03534888
0.74791075 0.03756219
0.73476702 0.03980652
0.72140832 0.04207611
0.70784552 0.04436499
0.69408969 0.04666696
0.68015203 0.04897564
0.66604389 0.05128446
0.65177678 0.05358670
0.63736235 0.05587554
0.62281239 0.05814400
0.60813884 0.06038505
0.59335377 0.06259157
0.57846938 0.06475642
0.56349801 0.06687241
0.54845215 0.06893236
0.53334438 0.07092914
0.51818744 0.07285564
0.50299417 0.07470482
0.48777753 0.07646976
0.47255062 0.07814364
0.45732660 0.07971978
0.44211880 0.08119168
0.42694059 0.08255302
0.41180548 0.08379768
0.39672704 0.08491976
0.38171895 0.08591364
0.36679494 0.08677394
0.35196884 0.08749560
0.33725451 0.08807386
0.32266590 0.08850428
0.30821697 0.08878273
0.29392175 0.08890550
0.27979429 0.08886923
0.26584867 0.08867093
0.25209896 0.08830801
0.23855927 0.08777831
0.22524370 0.08708010
0.21216634 0.08621200
0.19934126 0.08517319
0.18678255 0.08396318
0.17450425 0.08258197
0.16252040 0.08103006
0.15084505 0.07930829
0.13949220 0.07741811
0.12847591 0.07536127
0.11781024 0.07314017
0.10750932 0.07075752
0.09758736 0.06821668
0.08805872 0.06552145
0.07893792 0.06267618
0.07023974 0.05968595
0.06197934 0.05655642
0.05417225 0.05329417
0.04683454 0.04990687
0.03998292 0.04640344
0.03363476 0.04279460
0.02780804 0.03909355
0.02252116 0.03531674
0.01779241 0.03148515
0.01363872 0.02762587
0.01007348 0.02377409
0.00710312 0.01997468
0.00472203 0.01628321
0.00290672 0.01276478
0.00161086 0.00948963
0.00076445 0.00652581
0.00027850 0.00393109
0.00005530 0.00174742
0.00000000 0.00000000
0.00000000 0.00000000
0.00005453 -0.00173294
0.00027760 -0.00389831
0.00076995 -0.00646946
0.00163946 -0.00939975
0.00298763 -0.01262175
0.00489507 -0.01605314
0.00741302 -0.01960758
0.01056308 -0.02320588
0.01434379 -0.02678288
0.01873914 -0.03028917
0.02372577 -0.03368942
0.02927776 -0.03695925
0.03536936 -0.04008219
0.04197617 -0.04304725
0.04907557 -0.04584705
0.05664667 -0.04847680
0.06467011 -0.05093345
0.07312791 -0.05321507
0.08200313 -0.05532066
0.09127975 -0.05724992
0.10094245 -0.05900300
0.11097642 -0.06058066
0.12136737 -0.06198394
0.13210129 -0.06321436
0.14316447 -0.06427377
0.15454343 -0.06516433
0.16622484 -0.06588864
0.17819549 -0.06644958
0.19044229 -0.06685033
0.20295223 -0.06709444
0.21571235 -0.06718576
0.22870976 -0.06712845
0.24193160 -0.06692693
0.25536503 -0.06658591
0.26899725 -0.06611040
0.28281548 -0.06550563
0.29680695 -0.06477707
0.31095892 -0.06393044
0.32525866 -0.06297164
0.33969344 -0.06190675
0.35425057 -0.06074204
0.36891735 -0.05948391
0.38368110 -0.05813890
0.39852916 -0.05671365
0.41344888 -0.05521488
0.42842764 -0.05364940
0.44345281 -0.05202403
0.45851180 -0.05034566
0.47359205 -0.04862113
0.48868098 -0.04685729
0.50376608 -0.04506094
0.51883484 -0.04323881
0.53387480 -0.04139755
0.54887350 -0.03954372
0.56381855 -0.03768372
0.57869758 -0.03582384
0.59349828 -0.03397017
0.60820836 -0.03212864
0.62281562 -0.03030497
0.63730789 -0.02850466
0.65167308 -0.02673297
0.66589917 -0.02499491
0.67997422 -0.02329522
0.69388637 -0.02163835
0.70762385 -0.02002847
0.72117502 -0.01846944
0.73452832 -0.01696479
0.74767233 -0.01551772
0.76059575 -0.01413112
0.77328744 -0.01280751
0.78573639 -0.01154906
0.79793177 -0.01035760
0.80986291 -0.00923458
0.82151935 -0.00818112
0.83289080 -0.00719794
0.84396721 -0.00628543
0.85473872 -0.00544360
0.86519575 -0.00467210
0.87532892 -0.00397025
0.88512914 -0.00333699
0.89458759 -0.00277096
0.90369572 -0.00227042
0.91244530 -0.00183336
0.92082839 -0.00145739
0.92883739 -0.00113991
0.93646500 -0.00087794
0.94370430 -0.00066830
0.95054870 -0.00050751
0.95699197 -0.00039188
0.96302827 -0.00031746
0.96865212 -0.00028013
0.97385845 -0.00027557
0.97864257 -0.00029931
0.98300019 -0.00034670
0.98692745 -0.00041303
0.99042087 -0.00049346
0.99347741 -0.00058314
0.99609444 -0.00067721
0.99826972 -0.00077108
1.00000136 -0.00086182
