TsAGI B 12.0% thick
1.00000000 0.00000000
0.99975328 0.00007979
0.99901336 0.00026174
0.99778098 0.00052377
0.99605735 0.00085663
0.99384417 0.00125494
0.99114363 0.00171526
0.98795838 0.00223539
0.98429158 0.00281399
0.98014684 0.00345035
0.97552826 0.00414423
0.97044038 0.00489578
0.96488824 0.00570541
0.95887731 0.00657377
0.95241353 0.00750161
0.94550326 0.00848980
0.93815334 0.00953921
0.93037101 0.01065069
0.92216396 0.01182502
0.91354029 0.01306282
0.90450850 0.01436458
0.89507751 0.01573056
0.88525662 0.01716074
0.87505553 0.01865485
0.86448431 0.02021224
0.85355339 0.02183194
0.84227355 0.02351258
0.83065593 0.02525237
0.81871199 0.02704908
0.80645353 0.02890005
0.79389263 0.03080213
0.78104169 0.03275172
0.76791340 0.03474473
0.75452071 0.03677661
0.74087684 0.03884232
0.72699525 0.04093637
0.71288965 0.04305284
0.69857395 0.04518535
0.68406228 0.04732715
0.66936896 0.04947110
0.65450850 0.05160970
0.63949555 0.05373516
0.62434494 0.05583942
0.60907162 0.05791417
0.59369066 0.05995094
0.57821723 0.06194111
0.56266662 0.06387598
0.54705416 0.06574679
0.53139526 0.06754483
0.51570538 0.06926145
0.50000000 0.07088811
0.48429462 0.07241649
0.46860474 0.07383847
0.45294584 0.07514623
0.43733338 0.07633231
0.42178277 0.07738963
0.40630934 0.07831157
0.39092838 0.07909199
0.37565506 0.07972531
0.36050445 0.08020650
0.34549150 0.08053120
0.33063104 0.08069565
0.31593772 0.08069682
0.30142605 0.08053237
0.28711035 0.08020072
0.27300475 0.07970103
0.25912316 0.07903322
0.24547929 0.07819801
0.23208660 0.07719689
0.21895831 0.07603212
0.20610737 0.07470676
0.19354647 0.07322460
0.18128801 0.07159022
0.16934407 0.06980888
0.15772645 0.06788658
0.14644661 0.06582997
0.13551569 0.06364636
0.12494447 0.06134364
0.11474338 0.05893030
0.10492249 0.05641533
0.09549150 0.05380820
0.08645971 0.05111883
0.07783604 0.04835752
0.06962899 0.04553491
0.06184666 0.04266194
0.05449674 0.03974979
0.04758647 0.03680987
0.04112269 0.03385377
0.03511176 0.03089321
0.02955962 0.02794005
0.02447174 0.02500631
0.01985316 0.02210414
0.01570842 0.01924594
0.01204162 0.01644444
0.00885637 0.01371296
0.00615583 0.01106581
0.00394265 0.00851909
0.00221902 0.00609224
0.00098664 0.00381199
0.00024672 0.00172459
0.00000000 0.00000000
0.00000000 0.00000000
0.00024672 -0.00165061
0.00098664 -0.00351664
0.00221902 -0.00542978
0.00394265 -0.00734653
0.00615583 -0.00924399
0.00885637 -0.01110756
0.01204162 -0.01292702
0.01570842 -0.01469487
0.01985316 -0.01640552
0.02447174 -0.01805476
0.02955962 -0.01963956
0.03511176 -0.02115777
0.04112269 -0.02260804
0.04758647 -0.02398969
0.05449674 -0.02530263
0.06184666 -0.02654728
0.06962899 -0.02772450
0.07783604 -0.02883552
0.08645971 -0.02988193
0.09549150 -0.03086557
0.10492249 -0.03178852
0.11474338 -0.03265302
0.12494447 -0.03346145
0.13551569 -0.03421630
0.14644661 -0.03492007
0.15772645 -0.03557529
0.16934407 -0.03618447
0.18128801 -0.03675003
0.19354647 -0.03727431
0.20610737 -0.03775953
0.21895831 -0.03820775
0.23208660 -0.03862085
0.24547929 -0.03900054
0.25912316 -0.03934829
0.27300475 -0.03966536
0.28711035 -0.03995279
0.30142605 -0.04021135
0.31593772 -0.04044158
0.33063104 -0.04064380
0.34549150 -0.04081806
0.36050445 -0.04096419
0.37565506 -0.04108179
0.39092838 -0.04117027
0.40630934 -0.04122883
0.42178277 -0.04125650
0.43733338 -0.04125216
0.45294584 -0.04121455
0.46860474 -0.04114231
0.48429462 -0.04103400
0.50000000 -0.04088811
0.51570538 -0.04070314
0.53139526 -0.04047754
0.54705416 -0.04020985
0.56266662 -0.03989863
0.57821723 -0.03954255
0.59369066 -0.03914039
0.60907162 -0.03869108
0.62434494 -0.03819373
0.63949555 -0.03764764
0.65450850 -0.03705233
0.66936896 -0.03640755
0.68406228 -0.03571333
0.69857395 -0.03496997
0.71288965 -0.03417806
0.72699525 -0.03333848
0.74087684 -0.03245245
0.75452071 -0.03152147
0.76791340 -0.03054738
0.78104169 -0.02953235
0.79389263 -0.02847885
0.80645353 -0.02738964
0.81871199 -0.02626783
0.83065593 -0.02511679
0.84227355 -0.02394015
0.85355339 -0.02274185
0.86448431 -0.02152602
0.87505553 -0.02029703
0.88525662 -0.01905947
0.89507751 -0.01781806
0.90450850 -0.01657772
0.91354029 -0.01534346
0.92216396 -0.01412039
0.93037101 -0.01291372
0.93815334 -0.01172867
0.94550326 -0.01057052
0.95241353 -0.00944452
0.95887731 -0.00835591
0.96488824 -0.00730991
0.97044038 -0.00631167
0.97552826 -0.00536629
0.98014684 -0.00447881
0.98429158 -0.00365425
0.98795838 -0.00289762
0.99114363 -0.00221395
0.99384417 -0.00160846
0.99605735 -0.00108668
0.99778098 -0.00065484
0.99901336 -0.00032053
0.99975328 -0.00009457
1.00000000 0.00000000
