NACA65409a=0.8
1.00022912 -0.00121733
0.99637474 -0.00083507
0.99079165 -0.00017973
0.98350560 0.00078810
0.97454904 0.00210769
0.96396031 0.00381264
0.95178288 0.00592831
0.93806406 0.00846734
0.92285259 0.01142042
0.90619913 0.01476246
0.88815671 0.01845654
0.86878128 0.02245728
0.84812984 0.02670188
0.82625932 0.03110363
0.80322213 0.03552542
0.77906350 0.03974975
0.75388287 0.04382284
0.72777349 0.04774478
0.70082940 0.05150511
0.67314362 0.05506702
0.64480937 0.05836974
0.61592539 0.06137061
0.58659360 0.06403181
0.55691656 0.06629367
0.52699981 0.06809501
0.49695211 0.06937578
0.46688617 0.07011430
0.43691601 0.07032480
0.40715448 0.07002501
0.37771257 0.06924627
0.34869789 0.06804777
0.32021504 0.06647870
0.29236720 0.06455942
0.26525572 0.06230386
0.23897765 0.05974674
0.21362793 0.05691090
0.18929823 0.05382046
0.16607613 0.05050470
0.14404554 0.04699197
0.12328692 0.04330869
0.10387598 0.03948555
0.08588486 0.03555085
0.06937775 0.03154954
0.05441608 0.02751909
0.04106329 0.02347686
0.02937086 0.01947226
0.01938860 0.01555305
0.01120703 0.01168360
0.00502811 0.00772127
0.00120571 0.00363183
0.00000000 0.00000000
0.00000000 0.00000000
0.00149557 -0.00345585
0.00598109 -0.00664578
0.01289823 -0.00880167
0.02171045 -0.01029799
0.03222738 -0.01154862
0.04437765 -0.01270926
0.05811282 -0.01379090
0.07338259 -0.01478586
0.09013028 -0.01571782
0.10829655 -0.01658501
0.12781797 -0.01737404
0.14862592 -0.01808616
0.17064768 -0.01871815
0.19380639 -0.01926866
0.21802142 -0.01973303
0.24320858 -0.02010291
0.26928022 -0.02037430
0.29614569 -0.02054266
0.32371156 -0.02058934
0.35188188 -0.02051512
0.38055856 -0.02031291
0.40964130 -0.01994433
0.43902755 -0.01935945
0.46861348 -0.01853758
0.49829435 -0.01746760
0.52796487 -0.01614113
0.55752140 -0.01458703
0.58686324 -0.01286874
0.61589146 -0.01105043
0.64450873 -0.00919416
0.67261799 -0.00733876
0.70012465 -0.00553197
0.72693733 -0.00384021
0.75296576 -0.00231550
0.77812105 -0.00099681
0.80231889 0.00002296
0.82547618 0.00062545
0.84750413 0.00097945
0.86832342 0.00116584
0.88786069 0.00122973
0.90604764 0.00119588
0.92282092 0.00108661
0.93812209 0.00090861
0.95189779 0.00066723
0.96409991 0.00037091
0.97468605 0.00003789
0.98361966 -0.00030998
0.99087010 -0.00065005
0.99641282 -0.00095932
1.00022912 -0.00121733
