NACA66210a=0.2
1.00016339 -0.00112833
0.99630263 -0.00096543
0.99070643 -0.00059772
0.98340009 0.00002558
0.97441517 0.00094769
0.96378877 0.00220123
0.95156313 0.00380986
0.93778448 0.00578343
0.92250185 0.00811404
0.90576895 0.01079225
0.88764202 0.01379378
0.86818069 0.01708717
0.84744928 0.02064196
0.82551577 0.02442341
0.80244918 0.02837821
0.77831862 0.03242901
0.75319737 0.03649720
0.72716454 0.04051317
0.70030691 0.04443066
0.67270936 0.04816325
0.64444952 0.05152694
0.61561352 0.05432374
0.58631389 0.05654080
0.55667177 0.05829086
0.52680241 0.05967037
0.49681490 0.06069683
0.46681762 0.06138145
0.43691839 0.06172725
0.40722455 0.06172964
0.37784277 0.06139885
0.34887865 0.06073361
0.32043641 0.05974081
0.29261856 0.05842729
0.26552599 0.05679457
0.23925739 0.05484781
0.21390867 0.05259795
0.18957403 0.05004740
0.16634384 0.04720939
0.14430186 0.04412447
0.12352793 0.04082900
0.10409563 0.03737001
0.08607282 0.03379743
0.06952552 0.03014527
0.05451934 0.02643151
0.04111637 0.02267749
0.02935687 0.01896856
0.01928265 0.01536492
0.01101350 0.01174117
0.00483163 0.00782071
0.00111553 0.00365728
0.00000000 0.00000000
0.00000000 0.00000000
0.00124324 -0.00358728
0.00532042 -0.00730931
0.01201963 -0.01011169
0.02075073 -0.01213580
0.03122658 -0.01389228
0.04334067 -0.01565295
0.05704681 -0.01740812
0.07229975 -0.01910427
0.08904135 -0.02075448
0.10720953 -0.02237451
0.12673971 -0.02396242
0.14756415 -0.02550034
0.16961015 -0.02697683
0.19279962 -0.02840097
0.21704908 -0.02981226
0.24227520 -0.03118999
0.26839158 -0.03250559
0.29530803 -0.03373974
0.32293124 -0.03487951
0.35116532 -0.03591294
0.37991240 -0.03682234
0.40907271 -0.03758727
0.43854472 -0.03819454
0.46822580 -0.03862047
0.49801215 -0.03885112
0.52779937 -0.03886414
0.55748255 -0.03863310
0.58695608 -0.03811198
0.61611130 -0.03718203
0.64483481 -0.03571466
0.67301747 -0.03372646
0.70056567 -0.03139598
0.72739351 -0.02888923
0.75341101 -0.02626547
0.77852917 -0.02355763
0.80266505 -0.02082149
0.82574121 -0.01812500
0.84768428 -0.01553471
0.86842211 -0.01309208
0.88788530 -0.01082599
0.90600832 -0.00876078
0.92273067 -0.00692517
0.93799581 -0.00534167
0.95175057 -0.00401932
0.96394676 -0.00296743
0.97453982 -0.00217868
0.98348973 -0.00163307
0.99076187 -0.00130273
0.99632731 -0.00114964
1.00016339 -0.00112833
