NACA63709a=0.6
1.00066396 -0.00230272
0.99677175 -0.00185575
0.99113250 -0.00112843
0.98377159 -0.00008537
0.97472123 0.00130930
0.96401964 0.00308700
0.95171160 0.00527911
0.93784586 0.00790367
0.92247698 0.01097783
0.90566223 0.01450372
0.88746086 0.01846804
0.86793662 0.02285605
0.84715406 0.02763583
0.82518066 0.03276984
0.80208430 0.03820448
0.77793388 0.04387384
0.75279847 0.04969578
0.72675105 0.05558750
0.69986279 0.06143876
0.67221050 0.06714224
0.64387130 0.07256521
0.61492185 0.07753201
0.58543230 0.08174823
0.55552894 0.08522170
0.52534601 0.08804580
0.49500441 0.09022951
0.46462299 0.09176245
0.43432089 0.09263774
0.40421710 0.09284033
0.37443085 0.09236716
0.34508031 0.09123451
0.31628155 0.08946433
0.28814664 0.08710079
0.26078370 0.08419174
0.23429495 0.08080011
0.20878187 0.07696051
0.18434209 0.07271126
0.16106800 0.06809954
0.13904756 0.06317368
0.11836303 0.05798839
0.09909281 0.05259542
0.08131260 0.04704158
0.06509346 0.04137765
0.05050584 0.03564849
0.03761478 0.02990964
0.02646608 0.02425584
0.01710674 0.01877460
0.00963262 0.01349076
0.00419869 0.00842918
0.00097877 0.00376359
0.00000000 0.00000000
0.00000000 0.00000000
0.00155832 -0.00336227
0.00618012 -0.00633712
0.01323416 -0.00798674
0.02213618 -0.00877714
0.03272096 -0.00911579
0.04492523 -0.00922555
0.05870183 -0.00915612
0.07400083 -0.00890264
0.09076834 -0.00849533
0.10894646 -0.00796945
0.12847248 -0.00734433
0.14927920 -0.00663788
0.17129472 -0.00585854
0.19444262 -0.00500460
0.21864291 -0.00408362
0.24381161 -0.00309434
0.26986181 -0.00204675
0.29670347 -0.00094808
0.32424251 0.00022487
0.35238282 0.00148379
0.38102657 0.00283085
0.41007499 0.00425048
0.43942802 0.00572604
0.46898591 0.00721466
0.49864881 0.00866129
0.52831623 0.01001176
0.55788811 0.01118882
0.58726400 0.01209746
0.61634329 0.01253207
0.64501856 0.01250856
0.67318557 0.01222869
0.70074565 0.01176566
0.72760311 0.01116817
0.75366484 0.01046413
0.77884080 0.00968146
0.80304383 0.00883590
0.82619021 0.00794209
0.84819985 0.00701147
0.86899654 0.00605446
0.88850883 0.00509191
0.90666914 0.00413077
0.92341503 0.00318691
0.93868846 0.00226630
0.95243697 0.00138306
0.96461363 0.00055354
0.97517675 -0.00020971
0.98409062 -0.00088961
0.99132498 -0.00147397
0.99685558 -0.00194897
1.00066396 -0.00230272
