Joukowsky 6.00% thick 8.50% camber
0.99999479 -0.00073087
0.99835823 -0.00014961
0.99629072 0.00058943
0.99380492 0.00148068
0.99090270 0.00252261
0.98758621 0.00371327
0.98385781 0.00505023
0.97972010 0.00653055
0.97517589 0.00815080
0.97022823 0.00990708
0.96488040 0.01179498
0.95913590 0.01380965
0.95299849 0.01594577
0.94647217 0.01819758
0.93956119 0.02055890
0.93227005 0.02302316
0.92460354 0.02558338
0.91656670 0.02823224
0.90816487 0.03096206
0.89940367 0.03376485
0.89028901 0.03663233
0.88082714 0.03955594
0.87102459 0.04252689
0.86088822 0.04553617
0.85042523 0.04857459
0.83964315 0.05163278
0.82854985 0.05470130
0.81715355 0.05777056
0.80546283 0.06083093
0.79348660 0.06387275
0.78123415 0.06688636
0.76871514 0.06986213
0.75593957 0.07279053
0.74291781 0.07566205
0.72966058 0.07846740
0.71617897 0.08119744
0.70248441 0.08384316
0.68858867 0.08639586
0.67450388 0.08884709
0.66024246 0.09118863
0.64581718 0.09341267
0.63124110 0.09551170
0.61652756 0.09747858
0.60169022 0.09930664
0.58674294 0.10098954
0.57169986 0.10252151
0.55657534 0.10389715
0.54138393 0.10511167
0.52614037 0.10616070
0.51085955 0.10704046
0.49555650 0.10774770
0.48024636 0.10827974
0.46494435 0.10863449
0.44966576 0.10881041
0.43442589 0.10880659
0.41924006 0.10862266
0.40412358 0.10825891
0.38909167 0.10771618
0.37415952 0.10699594
0.35934218 0.10610021
0.34465459 0.10503163
0.33011152 0.10379338
0.31572756 0.10238922
0.30151710 0.10082347
0.28749427 0.09910095
0.27367298 0.09722702
0.26006684 0.09520750
0.24668915 0.09304875
0.23355291 0.09075748
0.22067076 0.08834093
0.20805502 0.08580663
0.19571761 0.08316258
0.18367006 0.08041703
0.17192353 0.07757861
0.16048877 0.07465616
0.14937609 0.07165881
0.13859542 0.06859588
0.12815624 0.06547686
0.11806762 0.06231140
0.10833823 0.05910920
0.09897628 0.05588010
0.08998962 0.05263390
0.08138567 0.04938044
0.07317150 0.04612949
0.06535381 0.04289072
0.05793898 0.03967372
0.05093313 0.03648785
0.04434209 0.03334233
0.03817159 0.03024608
0.03242723 0.02720774
0.02711472 0.02423561
0.02224001 0.02133755
0.01780956 0.01852105
0.01383083 0.01579301
0.01031289 0.01315997
0.00726765 0.01062801
0.00471157 0.00820361
0.00266905 0.00589523
0.00117632 0.00371964
0.00028069 0.00171959
0.00000000 0.00000000
0.00000000 0.00000000
0.00033983 -0.00166611
0.00164515 -0.00335123
0.00386646 -0.00465684
0.00674479 -0.00555744
0.01014561 -0.00613170
0.01401121 -0.00643855
0.01831332 -0.00651519
0.02303547 -0.00638589
0.02816650 -0.00606780
0.03369785 -0.00557396
0.03962231 -0.00491501
0.04593339 -0.00410017
0.05262496 -0.00313787
0.05969109 -0.00203609
0.06712587 -0.00080255
0.07492336 0.00055505
0.08307753 0.00202903
0.09158220 0.00361159
0.10043105 0.00529485
0.10961754 0.00707079
0.11913496 0.00893122
0.12897633 0.01086784
0.13913448 0.01287219
0.14960194 0.01493569
0.16037102 0.01704966
0.17143373 0.01920534
0.18278184 0.02139389
0.19440680 0.02360642
0.20629980 0.02583407
0.21845171 0.02806791
0.23085313 0.03029912
0.24349436 0.03251890
0.25636539 0.03471855
0.26945592 0.03688952
0.28275536 0.03902335
0.29625282 0.04111180
0.30993713 0.04314683
0.32379683 0.04512063
0.33782020 0.04702562
0.35199525 0.04885455
0.36630972 0.05060049
0.38075113 0.05225680
0.39530674 0.05381721
0.40996363 0.05527586
0.42470862 0.05662731
0.43952841 0.05786651
0.45440947 0.05898885
0.46933817 0.05999020
0.48430071 0.06086691
0.49928318 0.06161583
0.51427161 0.06223431
0.52925193 0.06272019
0.54421003 0.06307182
0.55913179 0.06328811
0.57400306 0.06336852
0.58880975 0.06331301
0.60353778 0.06312209
0.61817317 0.06279679
0.63270201 0.06233865
0.64711051 0.06174975
0.66138504 0.06103271
0.67551211 0.06019062
0.68947844 0.05922709
0.70327092 0.05814618
0.71687670 0.05695240
0.73028316 0.05565072
0.74347795 0.05424654
0.75644901 0.05274567
0.76918459 0.05115430
0.78167322 0.04947897
0.79390381 0.04772653
0.80586558 0.04590414
0.81754811 0.04401927
0.82894137 0.04207964
0.84003569 0.04009317
0.85082179 0.03806796
0.86129076 0.03601228
0.87143412 0.03393455
0.88124377 0.03184328
0.89071202 0.02974702
0.89983157 0.02765437
0.90859554 0.02557397
0.91699744 0.02351439
0.92503118 0.02148413
0.93269107 0.01949166
0.93997182 0.01754528
0.94686850 0.01565315
0.95337660 0.01382327
0.95949193 0.01206343
0.96521071 0.01038117
0.97052948 0.00878378
0.97544517 0.00727828
0.97995501 0.00587136
0.98405658 0.00456940
0.98774776 0.00337838
0.99102676 0.00230396
0.99389208 0.00135135
0.99634249 0.00052533
0.99837703 -0.00016982
0.99999479 -0.00073087
