HN-419
1.00000000 0.00000000
0.99901300 0.00015600
0.99605700 0.00064500
0.99114400 0.00150000
0.98429200 0.00274500
0.97552800 0.00435200
0.96488800 0.00623600
0.95241400 0.00832600
0.93815300 0.01056900
0.92216400 0.01295800
0.90450800 0.01548900
0.88525700 0.01816500
0.86448400 0.02096500
0.84227400 0.02385700
0.81871200 0.02681300
0.79389300 0.02981900
0.76791300 0.03283200
0.74087700 0.03583900
0.71289000 0.03880800
0.68406200 0.04171200
0.65450800 0.04451700
0.62434500 0.04720700
0.59369100 0.04973700
0.56266700 0.05209700
0.53139500 0.05423200
0.50000000 0.05613500
0.46860500 0.05777400
0.43733300 0.05912900
0.40630900 0.06018000
0.37565500 0.06088800
0.34549200 0.06125400
0.31593800 0.06125700
0.28711000 0.06088200
0.25912300 0.06011400
0.23208700 0.05894700
0.20610700 0.05738600
0.18128800 0.05542500
0.15772600 0.05307800
0.13551600 0.05033500
0.11474300 0.04720600
0.09549200 0.04371300
0.07783600 0.03987300
0.06184700 0.03571600
0.04758600 0.03127700
0.03511200 0.02661000
0.02447200 0.02179400
0.01570800 0.01692200
0.00885600 0.01211500
0.00391400 0.00743800
0.00102500 0.00337900
0.00000000 0.00000000
0.00000000 0.00000000
0.00102500 -0.00278000
0.00394300 -0.00541100
0.00885600 -0.00789300
0.01570800 -0.01023000
0.02447200 -0.01234100
0.03511200 -0.01415700
0.04758600 -0.01566400
0.06184700 -0.01686900
0.07783600 -0.01781800
0.09549200 -0.01852700
0.11474300 -0.01900100
0.13551600 -0.01924900
0.15772600 -0.01928700
0.18128800 -0.01912800
0.20610700 -0.01877600
0.23208700 -0.01825300
0.25912300 -0.01758800
0.28711000 -0.01679400
0.31593800 -0.01588700
0.34549200 -0.01488100
0.37565500 -0.01380200
0.40630900 -0.01265700
0.43733300 -0.01146400
0.46860500 -0.01023800
0.50000000 -0.00898500
0.53139500 -0.00772000
0.56266700 -0.00645500
0.59369100 -0.00520700
0.62434500 -0.00396800
0.65450800 -0.00276800
0.68406200 -0.00161800
0.71289000 -0.00054600
0.74087700 0.00043200
0.76791300 0.00129000
0.79389300 0.00201900
0.81871200 0.00260700
0.84227400 0.00305600
0.86448400 0.00336000
0.88525700 0.00351500
0.90450800 0.00353300
0.92216400 0.00341400
0.93815300 0.00315800
0.95241400 0.00278400
0.96488800 0.00231100
0.97552800 0.00178200
0.98429200 0.00123800
0.99114400 0.00074300
0.99605700 0.00034600
0.99901300 0.00008900
1.00000000 0.00000000
