MID 343
1.00000000 0.00154816
0.99352732 0.00316733
0.98090399 0.00620565
0.96583841 0.00968002
0.94968472 0.01323239
0.93316498 0.01670175
0.91649423 0.02004310
0.89974347 0.02326644
0.88291971 0.02637777
0.86603893 0.02939509
0.84909916 0.03232939
0.83211037 0.03519770
0.81507758 0.03801099
0.79806480 0.04077328
0.78110902 0.04344956
0.76415424 0.04603083
0.74714745 0.04853910
0.73010666 0.05099335
0.71307087 0.05338761
0.69603508 0.05571485
0.67900230 0.05797709
0.66197251 0.06016632
0.64494272 0.06228654
0.62792393 0.06433075
0.61090515 0.06629396
0.59388936 0.06817916
0.57688557 0.06997735
0.55987779 0.07168953
0.54287600 0.07331270
0.52588422 0.07484186
0.50889343 0.07627701
0.49192365 0.07761015
0.47496387 0.07883228
0.45800709 0.07994839
0.44107631 0.08094750
0.42415354 0.08182359
0.40725376 0.08258167
0.39038999 0.08320174
0.37349522 0.08368679
0.35659844 0.08405383
0.33975467 0.08428385
0.32291791 0.08436486
0.30611914 0.08430085
0.28938038 0.08406683
0.27266963 0.08365478
0.25602888 0.08305872
0.23944914 0.08225264
0.22293741 0.08123153
0.20652368 0.07997640
0.19022097 0.07846524
0.17405928 0.07667805
0.15810360 0.07459383
0.14240795 0.07215858
0.12695733 0.06931828
0.11171373 0.06602993
0.09680316 0.06233955
0.08243766 0.05819211
0.06862621 0.05350862
0.05546882 0.04831507
0.04337555 0.04282850
0.03293346 0.03737492
0.02447657 0.03225439
0.01795088 0.02764390
0.01299836 0.02344546
0.00921297 0.01965506
0.00632366 0.01620570
0.00412743 0.01302037
0.00247926 0.01006106
0.00129814 0.00728376
0.00052205 0.00467349
0.00008901 0.00224324
0.00000000 0.00000000
0.00000000 0.00000000
0.00037004 -0.00217823
0.00137614 -0.00420244
0.00299431 -0.00595563
0.00512854 -0.00751979
0.00778682 -0.00903095
0.01108916 -0.01057311
0.01526360 -0.01219128
0.02066917 -0.01392246
0.02781792 -0.01577166
0.03726391 -0.01769586
0.04923117 -0.01959306
0.06323464 -0.02132424
0.07844824 -0.02279139
0.09429490 -0.02398352
0.11050260 -0.02491862
0.12693433 -0.02563069
0.14354007 -0.02615475
0.16026783 -0.02652078
0.17711060 -0.02675481
0.19400837 -0.02687282
0.21097515 -0.02688182
0.22800094 -0.02681082
0.24504473 -0.02666080
0.26212352 -0.02643578
0.27921432 -0.02614675
0.29633011 -0.02579071
0.31345991 -0.02538567
0.33055671 -0.02492262
0.34762250 -0.02438956
0.36464129 -0.02377850
0.38162007 -0.02306742
0.39860285 -0.02225234
0.41561564 -0.02133624
0.43273044 -0.02033113
0.44997425 -0.01929003
0.46726906 -0.01825692
0.48457188 -0.01722881
0.50185970 -0.01621270
0.51914351 -0.01522360
0.53645033 -0.01425050
0.55376715 -0.01328940
0.57108996 -0.01233430
0.58840578 -0.01138620
0.60570360 -0.01045310
0.62300442 -0.00953900
0.64029823 -0.00863791
0.65758905 -0.00775981
0.67490186 -0.00689672
0.69221668 -0.00604063
0.70952950 -0.00519955
0.72684832 -0.00436346
0.74415014 -0.00353637
0.76142895 -0.00272929
0.77867076 -0.00194720
0.79585857 -0.00120913
0.81300237 -0.00052906
0.83009516 0.00007801
0.84715495 0.00059906
0.86416874 0.00102711
0.88114452 0.00134314
0.89808030 0.00153916
0.91497207 0.00159817
0.93181484 0.00151616
0.94854960 0.00127613
0.96497432 0.00088709
0.98034094 0.00038504
0.99320829 -0.00013601
1.00000000 -0.00044205
