NACA67316a=0.0
1.00082355 -0.00400829
0.99689840 -0.00370577
0.99122857 -0.00299588
0.98385417 -0.00179621
0.97482303 -0.00002728
0.96418764 0.00237024
0.95200419 0.00543939
0.93832994 0.00920186
0.92321639 0.01363984
0.90671260 0.01871461
0.88886037 0.02435245
0.86969733 0.03045547
0.84924976 0.03687568
0.82754994 0.04346438
0.80467124 0.05018657
0.78069079 0.05700490
0.75561640 0.06360806
0.72944561 0.06955323
0.70227021 0.07467531
0.67422375 0.07897918
0.64545400 0.08260616
0.61609384 0.08566926
0.58626118 0.08819315
0.55607187 0.09019056
0.52564178 0.09168268
0.49508591 0.09269234
0.46451822 0.09323740
0.43405159 0.09330084
0.40379877 0.09290392
0.37387114 0.09206490
0.34437999 0.09076784
0.31543578 0.08900632
0.28714572 0.08680598
0.25961452 0.08419206
0.23294729 0.08116279
0.20724518 0.07773591
0.18260836 0.07391984
0.15913246 0.06973854
0.13690995 0.06521854
0.11602897 0.06039341
0.09657370 0.05530097
0.07863225 0.04995719
0.06229957 0.04436010
0.04763935 0.03860175
0.03470531 0.03278705
0.02360088 0.02691460
0.01446975 0.02096768
0.00758404 0.01487867
0.00288369 0.00908198
0.00054532 0.00388950
0.00000000 0.00000000
0.00000000 0.00000000
0.00071991 -0.00378691
0.00327635 -0.00880870
0.00812590 -0.01431237
0.01584279 -0.01907314
0.02581271 -0.02307985
0.03773931 -0.02644643
0.05138007 -0.02955538
0.06662440 -0.03256759
0.08340539 -0.03548809
0.10166494 -0.03825943
0.12132325 -0.04093907
0.14230315 -0.04355833
0.16452925 -0.04611122
0.18792283 -0.04858729
0.21240112 -0.05097877
0.23787810 -0.05327521
0.26426407 -0.05547071
0.29146651 -0.05755763
0.31939061 -0.05952252
0.34793988 -0.06133896
0.37701630 -0.06296458
0.40651706 -0.06440423
0.43633891 -0.06564471
0.46637846 -0.06664101
0.49653038 -0.06735889
0.52668773 -0.06779091
0.55674357 -0.06787995
0.58658960 -0.06758743
0.61611626 -0.06685992
0.64521318 -0.06566278
0.67376745 -0.06393455
0.70165507 -0.06151735
0.72874199 -0.05826824
0.75489835 -0.05416798
0.78003240 -0.04941373
0.80411636 -0.04442704
0.82711069 -0.03946207
0.84893206 -0.03452814
0.86950616 -0.02965731
0.88879053 -0.02499392
0.90674787 -0.02067727
0.92333286 -0.01679388
0.93850027 -0.01341457
0.95220042 -0.01057553
0.96438352 -0.00829493
0.97499710 -0.00655454
0.98399092 -0.00531605
0.99131922 -0.00452705
0.99694129 -0.00411591
1.00082355 -0.00400829
