SU-26M
1.00000000 0.00000000
0.99934000 0.00044000
0.99669000 0.00088000
0.99227000 0.00132000
0.98344000 0.00263000
0.96996000 0.00394000
0.95671000 0.00524000
0.94391000 0.00655000
0.93109000 0.00786000
0.91829000 0.00917000
0.90592000 0.01048000
0.89377000 0.01179000
0.88141000 0.01309000
0.86948000 0.01440000
0.85777000 0.01571000
0.84585000 0.01702000
0.83414000 0.01833000
0.82288000 0.01964000
0.81162000 0.02095000
0.80035000 0.02226000
0.78931000 0.02357000
0.77827000 0.02488000
0.76723000 0.02619000
0.75641000 0.02750000
0.74558000 0.02882000
0.73476000 0.03013000
0.72416000 0.03144000
0.71356000 0.03275000
0.70318000 0.03406000
0.69280000 0.03537000
0.68242000 0.03668000
0.67204000 0.03799000
0.66166000 0.03930000
0.65150000 0.04062000
0.64134000 0.04193000
0.63118000 0.04324000
0.62103000 0.04455000
0.61109000 0.04586000
0.60115000 0.04718000
0.59121000 0.04849000
0.58127000 0.04980000
0.57133000 0.05111000
0.56140000 0.05242000
0.55146000 0.05373000
0.54174000 0.05505000
0.53180000 0.05636000
0.52186000 0.05767000
0.51215000 0.05898000
0.50243000 0.06030000
0.49271000 0.06161000
0.48277000 0.06292000
0.47284000 0.06423000
0.46312000 0.06554000
0.45340000 0.06686000
0.44368000 0.06817000
0.43375000 0.06948000
0.42381000 0.07079000
0.41409000 0.07210000
0.40437000 0.07342000
0.39399000 0.07473000
0.38229000 0.07604000
0.36970000 0.07734000
0.35733000 0.07865000
0.34541000 0.07996000
0.33282000 0.08127000
0.31957000 0.08258000
0.30477000 0.08388000
0.28732000 0.08519000
0.25640000 0.08647000
0.21997000 0.08510000
0.19766000 0.08374000
0.18441000 0.08240000
0.17403000 0.08106000
0.16497000 0.07972000
0.15658000 0.07839000
0.14907000 0.07705000
0.14200000 0.07572000
0.13516000 0.07438000
0.12875000 0.07305000
0.12279000 0.07172000
0.11727000 0.07038000
0.11197000 0.06905000
0.10711000 0.06772000
0.10247000 0.06639000
0.09784000 0.06506000
0.09364000 0.06373000
0.08966000 0.06240000
0.08569000 0.06107000
0.08193000 0.05974000
0.07840000 0.05841000
0.07509000 0.05708000
0.07178000 0.05575000
0.06868000 0.05442000
0.06581000 0.05309000
0.06272000 0.05176000
0.05985000 0.05043000
0.05720000 0.04910000
0.05455000 0.04778000
0.05190000 0.04645000
0.04925000 0.04512000
0.04682000 0.04379000
0.04439000 0.04246000
0.04196000 0.04113000
0.03975000 0.03980000
0.03754000 0.03848000
0.03534000 0.03715000
0.03313000 0.03582000
0.03114000 0.03449000
0.02915000 0.03317000
0.02716000 0.03184000
0.02518000 0.03051000
0.02319000 0.02918000
0.02142000 0.02786000
0.01965000 0.02653000
0.01802000 0.02523000
0.01640000 0.02399000
0.01468000 0.02259000
0.01312000 0.02119000
0.01167000 0.01995000
0.01016000 0.01857000
0.00898000 0.01726000
0.00779000 0.01592000
0.00640000 0.01414000
0.00512000 0.01224000
0.00379000 0.01018000
0.00221000 0.00751000
0.00088000 0.00398000
0.00000000 0.00000000
0.00000000 0.00000000
0.00088000 -0.00398000
0.00221000 -0.00751000
0.00379000 -0.01018000
0.00512000 -0.01224000
0.00640000 -0.01414000
0.00779000 -0.01592000
0.00898000 -0.01726000
0.01016000 -0.01857000
0.01167000 -0.01995000
0.01312000 -0.02119000
0.01468000 -0.02259000
0.01640000 -0.02399000
0.01802000 -0.02523000
0.01965000 -0.02653000
0.02142000 -0.02786000
0.02319000 -0.02918000
0.02518000 -0.03051000
0.02716000 -0.03184000
0.02915000 -0.03317000
0.03114000 -0.03449000
0.03313000 -0.03582000
0.03534000 -0.03715000
0.03754000 -0.03848000
0.03975000 -0.03980000
0.04196000 -0.04113000
0.04439000 -0.04246000
0.04682000 -0.04379000
0.04925000 -0.04512000
0.05190000 -0.04645000
0.05455000 -0.04778000
0.05720000 -0.04910000
0.05985000 -0.05043000
0.06272000 -0.05176000
0.06581000 -0.05309000
0.06868000 -0.05442000
0.07178000 -0.05575000
0.07509000 -0.05708000
0.07840000 -0.05841000
0.08193000 -0.05974000
0.08569000 -0.06107000
0.08966000 -0.06240000
0.09364000 -0.06373000
0.09784000 -0.06506000
0.10247000 -0.06639000
0.10711000 -0.06772000
0.11197000 -0.06905000
0.11727000 -0.07038000
0.12279000 -0.07172000
0.12875000 -0.07305000
0.13516000 -0.07438000
0.14200000 -0.07572000
0.14907000 -0.07705000
0.15658000 -0.07839000
0.16497000 -0.07972000
0.17403000 -0.08106000
0.18441000 -0.08240000
0.19766000 -0.08374000
0.21997000 -0.08510000
