EM L3 3012
1.00000000 0.00080000
0.97584000 0.00624000
0.95169000 0.01176000
0.92756000 0.01711000
0.90349000 0.02226000
0.87946000 0.02721000
0.85551000 0.03197000
0.83164000 0.03652000
0.80787000 0.04087000
0.78422000 0.04501000
0.76068000 0.04894000
0.73729000 0.05268000
0.71405000 0.05622000
0.69098000 0.05956000
0.66809000 0.06271000
0.64539000 0.06566000
0.62291000 0.06842000
0.60063000 0.07098000
0.57860000 0.07335000
0.55681000 0.07553000
0.53528000 0.07751000
0.51402000 0.07930000
0.49304000 0.08089000
0.47236000 0.08230000
0.45199000 0.08352000
0.43194000 0.08455000
0.41221000 0.08540000
0.39284000 0.08608000
0.37381000 0.08657000
0.35516000 0.08688000
0.33688000 0.08702000
0.31898000 0.08698000
0.30149000 0.08676000
0.28440000 0.08636000
0.26773000 0.08579000
0.25149000 0.08505000
0.23568000 0.08413000
0.22033000 0.08302000
0.20542000 0.08174000
0.19098000 0.08028000
0.17702000 0.07864000
0.16353000 0.07682000
0.15053000 0.07483000
0.13803000 0.07266000
0.12603000 0.07032000
0.11454000 0.06782000
0.10357000 0.06516000
0.09313000 0.06234000
0.08321000 0.05939000
0.07383000 0.05629000
0.06498000 0.05306000
0.05669000 0.04970000
0.04894000 0.04623000
0.04175000 0.04265000
0.03512000 0.03899000
0.02906000 0.03525000
0.02356000 0.03146000
0.01863000 0.02763000
0.01427000 0.02379000
0.01049000 0.01998000
0.00729000 0.01622000
0.00467000 0.01255000
0.00263000 0.00904000
0.00117000 0.00572000
0.00024000 0.00243000
0.00000000 0.00000000
0.00000000 0.00000000
0.00029000 -0.00201000
0.00117000 -0.00415000
0.00263000 -0.00627000
0.00467000 -0.00847000
0.00729000 -0.01070000
0.01049000 -0.01293000
0.01427000 -0.01512000
0.01863000 -0.01726000
0.02356000 -0.01932000
0.02906000 -0.02129000
0.03512000 -0.02315000
0.04175000 -0.02490000
0.04894000 -0.02653000
0.05669000 -0.02803000
0.06498000 -0.02941000
0.07383000 -0.03065000
0.08321000 -0.03176000
0.09313000 -0.03274000
0.10357000 -0.03358000
0.11454000 -0.03429000
0.12603000 -0.03487000
0.13803000 -0.03533000
0.15053000 -0.03566000
0.16353000 -0.03588000
0.17702000 -0.03597000
0.19098000 -0.03595000
0.20542000 -0.03581000
0.22033000 -0.03556000
0.23568000 -0.03521000
0.25149000 -0.03476000
0.26773000 -0.03421000
0.28440000 -0.03355000
0.30149000 -0.03281000
0.31898000 -0.03198000
0.33688000 -0.03105000
0.35516000 -0.03005000
0.37381000 -0.02896000
0.39284000 -0.02779000
0.41221000 -0.02655000
0.43194000 -0.02523000
0.45199000 -0.02385000
0.47236000 -0.02240000
0.49304000 -0.02089000
0.51402000 -0.01933000
0.53528000 -0.01773000
0.55681000 -0.01608000
0.57860000 -0.01440000
0.60063000 -0.01269000
0.62291000 -0.01098000
0.64539000 -0.00927000
0.66809000 -0.00758000
0.69098000 -0.00594000
0.71405000 -0.00434000
0.73729000 -0.00282000
0.76068000 -0.00139000
0.78422000 -0.00008000
0.80787000 0.00109000
0.83164000 0.00210000
0.85551000 0.00288000
0.87946000 0.00342000
0.90349000 0.00362000
0.92756000 0.00338000
0.95169000 0.00254000
0.97584000 0.00086000
1.00000000 -0.00194000
