NACA67705a=0.0
1.00036740 -0.00099404
0.99650522 -0.00069977
0.99090924 -0.00016416
0.98360430 0.00065065
0.97462183 0.00178244
0.96399892 0.00326157
0.95177808 0.00511220
0.93800436 0.00733662
0.92272401 0.00991217
0.90598417 0.01279319
0.88783692 0.01593492
0.86833929 0.01929292
0.84755350 0.02282455
0.82555025 0.02650958
0.80240412 0.03032482
0.77818204 0.03417386
0.75295074 0.03792483
0.72679204 0.04150791
0.69979882 0.04490340
0.67206891 0.04811044
0.64370353 0.05114191
0.61480226 0.05398021
0.58546577 0.05659926
0.55579663 0.05897446
0.52589879 0.06108054
0.49587771 0.06289765
0.46583925 0.06440026
0.43588968 0.06555647
0.40613629 0.06635068
0.37668613 0.06676415
0.34764596 0.06677168
0.31912225 0.06635684
0.29122042 0.06551391
0.26404444 0.06424158
0.23769693 0.06253481
0.21227817 0.06039897
0.18788616 0.05784248
0.16461552 0.05488355
0.14255747 0.05154560
0.12179871 0.04786164
0.10242108 0.04387211
0.08450222 0.03961994
0.06811689 0.03514613
0.05333000 0.03051533
0.04019254 0.02582018
0.02876031 0.02112464
0.01909268 0.01648418
0.01126734 0.01193734
0.00535905 0.00757217
0.00147900 0.00352251
0.00000000 0.00000000
0.00000000 0.00000000
0.00295190 -0.00172584
0.00845806 -0.00118156
0.01557741 0.00016238
0.02432418 0.00193240
0.03469795 0.00397001
0.04669177 0.00611027
0.06027721 0.00824698
0.07541137 0.01030962
0.09203856 0.01227420
0.11010052 0.01409606
0.12953386 0.01572551
0.15026817 0.01713216
0.17222781 0.01829625
0.19533294 0.01920075
0.21949975 0.01983633
0.24464096 0.02019666
0.27066620 0.02028296
0.29748243 0.02009654
0.32499435 0.01964993
0.35310483 0.01895930
0.38171543 0.01805039
0.41072618 0.01693963
0.44003624 0.01564868
0.46954457 0.01420988
0.49915001 0.01265933
0.52875089 0.01102380
0.55824617 0.00933813
0.58753579 0.00764515
0.61652012 0.00598130
0.64510047 0.00438181
0.67317954 0.00288351
0.70066187 0.00153081
0.72745457 0.00039141
0.75346516 -0.00048671
0.77860202 -0.00107800
0.80277479 -0.00142418
0.82589697 -0.00161710
0.84788740 -0.00170970
0.86866954 -0.00169612
0.88817090 -0.00157786
0.90632367 -0.00138389
0.92306506 -0.00114953
0.93833758 -0.00091635
0.95208900 -0.00072974
0.96427194 -0.00061750
0.97484394 -0.00058614
0.98376792 -0.00062482
0.99101247 -0.00071926
0.99655214 -0.00084913
1.00036740 -0.00099404
