TL56
1.00000000 0.00063003
0.99654986 0.00065003
0.98637946 0.00095004
0.96990880 0.00188008
0.94760790 0.00359014
0.91997680 0.00608024
0.88751550 0.00932037
0.85073403 0.01322053
0.81018241 0.01767071
0.76640066 0.02252090
0.71995880 0.02765111
0.67143686 0.03290132
0.62141486 0.03810152
0.57048282 0.04308172
0.51920077 0.04767191
0.46811872 0.05168207
0.41775671 0.05495220
0.36860474 0.05734229
0.32105284 0.05873235
0.27556102 0.05911236
0.23255930 0.05843234
0.19243770 0.05663227
0.15549622 0.05369215
0.12200488 0.04966199
0.09220369 0.04463179
0.06630265 0.03873155
0.04448178 0.03210128
0.02687107 0.02493100
0.01357054 0.01748070
0.00472019 0.01004040
0.00042002 0.00314013
0.00003000 0.00151006
0.00000000 0.00000000
0.00000000 0.00000000
0.00039002 -0.00147006
0.00116005 -0.00299012
0.00746030 -0.00921037
0.01842074 -0.01493060
0.03417137 -0.01988080
0.05471219 -0.02393096
0.08006320 -0.02701108
0.11008440 -0.02919117
0.14453578 -0.03056122
0.18310732 -0.03118125
0.22542902 -0.03116125
0.27102084 -0.03061122
0.31940278 -0.02962118
0.36998480 -0.02828113
0.42220689 -0.02666107
0.47543902 -0.02485099
0.52906116 -0.02291092
0.58242330 -0.02089084
0.63489540 -0.01884075
0.68585743 -0.01679067
0.73467939 -0.01477059
0.78082123 -0.01280051
0.82371295 -0.01091044
0.86282451 -0.00911036
0.89770591 -0.00739030
0.92793712 -0.00575023
0.95317813 -0.00418017
0.97311892 -0.00267011
0.98760950 -0.00114005
0.99673987 0.00014001
1.00000000 0.00063003
