FAD16
1.00000000 -0.00032000
0.98424016 0.00009000
0.95686043 0.00137999
0.92916071 0.00305997
0.90145099 0.00497995
0.87376126 0.00706993
0.84607154 0.00929991
0.81838182 0.01164988
0.79071209 0.01409986
0.76304237 0.01663983
0.73538265 0.01925981
0.70772292 0.02193978
0.68006320 0.02463975
0.65240348 0.02736973
0.62475375 0.03009970
0.59710403 0.03282967
0.56944431 0.03553964
0.54178458 0.03820962
0.51412486 0.04080959
0.48646514 0.04330957
0.45878541 0.04567954
0.43109569 0.04788952
0.40339597 0.04991950
0.37568624 0.05173948
0.34795652 0.05329947
0.32022680 0.05457945
0.29247708 0.05551944
0.26472735 0.05605944
0.23697763 0.05612944
0.20923791 0.05563944
0.18153818 0.05447946
0.15388846 0.05253947
0.12633874 0.04967950
0.09894901 0.04566954
0.07186928 0.04019960
0.04539955 0.03263967
0.02098979 0.02201978
0.00587994 0.01090989
0.00114999 0.00403996
0.00000000 0.00000000
0.00000000 0.00000000
0.00083999 -0.00326997
0.00518995 -0.00695993
0.01784982 -0.01120989
0.04254957 -0.01530985
0.06994930 -0.01792982
0.09754902 -0.01969980
0.12521875 -0.02094979
0.15290847 -0.02184978
0.18059819 -0.02248978
0.20832792 -0.02291977
0.23606764 -0.02317977
0.26381736 -0.02327977
0.29156708 -0.02325977
0.31931681 -0.02311977
0.34706653 -0.02288977
0.37481625 -0.02258977
0.40256597 -0.02220978
0.43031570 -0.02177978
0.45806542 -0.02129979
0.48581514 -0.02077979
0.51356486 -0.02021980
0.54130459 -0.01963980
0.56905431 -0.01900981
0.59679403 -0.01833982
0.62453375 -0.01760982
0.65227348 -0.01682983
0.68001320 -0.01596984
0.70775292 -0.01505985
0.73548265 -0.01408986
0.76321237 -0.01304987
0.79093209 -0.01190988
0.81865181 -0.01067989
0.84635154 -0.00935991
0.87406126 -0.00794992
0.90176098 -0.00646994
0.92946071 -0.00490995
0.95713043 -0.00330997
0.98443016 -0.00169998
1.00000000 -0.00077999
