Joukowsky 18.50% thick 3.50% camber
0.99995959 -0.00282638
0.99828310 -0.00255917
0.99607763 -0.00218524
0.99342855 -0.00171523
0.99033899 -0.00114570
0.98681247 -0.00047320
0.98285288 0.00030537
0.97846444 0.00119277
0.97365171 0.00219131
0.96841954 0.00330289
0.96277308 0.00452894
0.95671777 0.00587041
0.95025932 0.00732777
0.94340370 0.00890101
0.93615712 0.01058963
0.92852604 0.01239264
0.92051717 0.01430853
0.91213740 0.01633532
0.90339387 0.01847053
0.89429391 0.02071119
0.88484506 0.02305386
0.87505505 0.02549460
0.86493179 0.02802904
0.85448340 0.03065232
0.84371817 0.03335917
0.83264456 0.03614387
0.82127124 0.03900029
0.80960703 0.04192193
0.79766094 0.04490187
0.78544216 0.04793286
0.77296008 0.05100730
0.76022423 0.05411729
0.74724437 0.05725462
0.73403043 0.06041081
0.72059253 0.06357714
0.70694100 0.06674468
0.69308635 0.06990428
0.67903931 0.07304668
0.66481081 0.07616242
0.65041201 0.07924198
0.63585427 0.08227574
0.62114917 0.08525405
0.60630852 0.08816723
0.59134437 0.09100563
0.57626897 0.09375964
0.56109484 0.09641974
0.54583469 0.09897651
0.53050150 0.10142067
0.51510846 0.10374310
0.49966900 0.10593494
0.48419680 0.10798755
0.46870573 0.10989252
0.45320990 0.11164176
0.43772366 0.11322755
0.42226152 0.11464250
0.40683825 0.11587957
0.39146877 0.11693221
0.37616821 0.11779429
0.36095188 0.11846009
0.34583522 0.11892449
0.33083386 0.11918278
0.31596355 0.11923089
0.30124015 0.11906520
0.28667965 0.11868280
0.27229813 0.11808123
0.25811172 0.11725881
0.24413666 0.11621430
0.23038919 0.11494730
0.21688561 0.11345790
0.20364223 0.11174695
0.19067535 0.10981597
0.17800130 0.10766710
0.16563635 0.10530329
0.15359677 0.10272813
0.14189878 0.09994591
0.13055860 0.09696174
0.11959236 0.09378147
0.10901620 0.09041172
0.09884625 0.08685993
0.08909858 0.08313451
0.07978925 0.07924480
0.07093432 0.07520121
0.06254986 0.07101533
0.05465185 0.06670019
0.04725617 0.06227047
0.04037846 0.05774285
0.03403389 0.05313640
0.02823677 0.04847313
0.02299997 0.04377860
0.01833392 0.03908276
0.01424517 0.03442060
0.01073473 0.02983258
0.00779532 0.02536503
0.00540908 0.02106920
0.00354477 0.01699973
0.00215670 0.01321157
0.00118533 0.00975623
0.00055987 0.00667810
0.00020374 0.00401173
0.00004061 0.00178095
0.00000000 0.00000000
0.00000000 0.00000000
0.00003861 -0.00174296
0.00019844 -0.00392609
0.00055558 -0.00653432
0.00119883 -0.00954008
0.00222348 -0.01289964
0.00372268 -0.01655172
0.00577721 -0.02041991
0.00844688 -0.02441910
0.01176605 -0.02846452
0.01574535 -0.03247945
0.02037650 -0.03640035
0.02563886 -0.04017821
0.03150516 -0.04377732
0.03794560 -0.04717297
0.04493034 -0.05034884
0.05243082 -0.05329474
0.06042034 -0.05600491
0.06887416 -0.05847666
0.07776941 -0.06070952
0.08708484 -0.06270468
0.09680069 -0.06446447
0.10689840 -0.06599204
0.11736046 -0.06729141
0.12817021 -0.06836699
0.13931173 -0.06922388
0.15076970 -0.06986741
0.16252932 -0.07030352
0.17457622 -0.07053834
0.18689640 -0.07057839
0.19947615 -0.07043055
0.21230205 -0.07010197
0.22536091 -0.06960005
0.23863971 -0.06893246
0.25212560 -0.06810712
0.26580590 -0.06713219
0.27966801 -0.06601600
0.29369947 -0.06476706
0.30788789 -0.06339406
0.32222093 -0.06190579
0.33668635 -0.06031117
0.35127194 -0.05861921
0.36596551 -0.05683897
0.38075493 -0.05497954
0.39562805 -0.05305002
0.41057278 -0.05105952
0.42557698 -0.04901709
0.44062856 -0.04693169
0.45571539 -0.04481220
0.47082534 -0.04266740
0.48594626 -0.04050589
0.50106601 -0.03833612
0.51617239 -0.03616633
0.53125321 -0.03400455
0.54629627 -0.03185855
0.56128934 -0.02973584
0.57622017 -0.02764364
0.59107651 -0.02558885
0.60584611 -0.02357803
0.62051672 -0.02161742
0.63507608 -0.01971284
0.64951196 -0.01786977
0.66381215 -0.01609323
0.67796449 -0.01438789
0.69195683 -0.01275791
0.70577711 -0.01120709
0.71941330 -0.00973868
0.73285350 -0.00835556
0.74608585 -0.00706008
0.75909865 -0.00585412
0.77188030 -0.00473912
0.78441934 -0.00371599
0.79670447 -0.00278519
0.80872456 -0.00194671
0.82046869 -0.00120000
0.83192613 -0.00054413
0.84308637 0.00002234
0.85393915 0.00050132
0.86447448 0.00089514
0.87468264 0.00120653
0.88455418 0.00143873
0.89407999 0.00159528
0.90325128 0.00168015
0.91205958 0.00169769
0.92049679 0.00165257
0.92855518 0.00154977
0.93622739 0.00139462
0.94350646 0.00119268
0.95038584 0.00094976
0.95685937 0.00067194
0.96292134 0.00036545
0.96856646 0.00003670
0.97378987 -0.00030775
0.97858716 -0.00066124
0.98295436 -0.00101703
0.98688797 -0.00136834
0.99038490 -0.00170841
0.99344253 -0.00203049
0.99605868 -0.00232801
0.99823157 -0.00259474
0.99995959 -0.00282638
