HN-203
1.00000000 0.00000000
0.99901000 0.00018000
0.99606000 0.00075000
0.99114000 0.00172000
0.98429000 0.00310000
0.97553000 0.00487000
0.96489000 0.00699000
0.95241000 0.00939000
0.93815000 0.01201000
0.92216000 0.01488000
0.90451000 0.01799000
0.88526000 0.02134000
0.86448000 0.02488000
0.84227000 0.02858000
0.81871000 0.03241000
0.79389000 0.03633000
0.76791000 0.04028000
0.74088000 0.04425000
0.71289000 0.04818000
0.68406000 0.05202000
0.65451000 0.05573000
0.62435000 0.05929000
0.59369000 0.06265000
0.56267000 0.06573000
0.53140000 0.06852000
0.50000000 0.07096000
0.46861000 0.07300000
0.43733000 0.07460000
0.40631000 0.07576000
0.37566000 0.07645000
0.34549000 0.07666000
0.31594000 0.07635000
0.28711000 0.07553000
0.25912000 0.07418000
0.23209000 0.07232000
0.20611000 0.06995000
0.18129000 0.06708000
0.15773000 0.06374000
0.13552000 0.05996000
0.11474000 0.05577000
0.09549000 0.05123000
0.07784000 0.04638000
0.06185000 0.04125000
0.04759000 0.03590000
0.03511000 0.03040000
0.02447000 0.02478000
0.01571000 0.01920000
0.00886000 0.01384000
0.00394000 0.00866000
0.00085000 0.00389000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00300000
0.00394000 -0.00624000
0.00886000 -0.00937000
0.01571000 -0.01242000
0.02447000 -0.01536000
0.03511000 -0.01811000
0.04759000 -0.02064000
0.06185000 -0.02295000
0.07784000 -0.02501000
0.09549000 -0.02680000
0.11474000 -0.02835000
0.13552000 -0.02963000
0.15773000 -0.03065000
0.18129000 -0.03141000
0.20611000 -0.03191000
0.23209000 -0.03218000
0.25912000 -0.03222000
0.28711000 -0.03204000
0.31594000 -0.03162000
0.34549000 -0.03097000
0.37566000 -0.03012000
0.40631000 -0.02906000
0.43733000 -0.02781000
0.46861000 -0.02640000
0.50000000 -0.02480000
0.53140000 -0.02301000
0.56267000 -0.02104000
0.59369000 -0.01892000
0.62435000 -0.01664000
0.65451000 -0.01429000
0.68406000 -0.01197000
0.71289000 -0.00972000
0.74088000 -0.00760000
0.76791000 -0.00566000
0.79389000 -0.00393000
0.81871000 -0.00243000
0.84227000 -0.00116000
0.86448000 -0.00011000
0.88526000 0.00070000
0.90451000 0.00128000
0.92216000 0.00164000
0.93815000 0.00181000
0.95241000 0.00179000
0.96489000 0.00163000
0.97553000 0.00136000
0.98429000 0.00101000
0.99114000 0.00065000
0.99606000 0.00032000
0.99901000 0.00008000
1.00000000 0.00000000
