NACA67309a=0.5
1.00021189 -0.00122676
0.99635216 -0.00095210
0.99076479 -0.00038514
0.98347862 0.00052740
0.97452940 0.00183811
0.96395815 0.00358738
0.95181085 0.00580579
0.93813537 0.00850185
0.92297714 0.01164628
0.90638106 0.01518706
0.88839148 0.01904906
0.86905762 0.02315777
0.84843165 0.02742784
0.82657890 0.03181194
0.80357580 0.03629484
0.77948746 0.04077963
0.75436252 0.04504091
0.72826970 0.04890376
0.70130765 0.05233451
0.67358397 0.05535421
0.64520930 0.05801672
0.61629024 0.06033978
0.58693161 0.06231022
0.55723929 0.06390845
0.52732046 0.06510962
0.49728333 0.06587430
0.46723759 0.06614067
0.43729506 0.06598090
0.40756454 0.06544622
0.37815284 0.06457054
0.34916554 0.06336741
0.32070683 0.06184592
0.29287777 0.06003666
0.26577744 0.05796091
0.23950230 0.05563930
0.21414676 0.05308373
0.18980150 0.05031447
0.16655401 0.04735017
0.14448785 0.04421328
0.12368272 0.04092636
0.10421349 0.03751762
0.08615205 0.03400856
0.06957102 0.03039986
0.05453532 0.02671534
0.04109383 0.02302714
0.02930953 0.01934061
0.01926274 0.01562045
0.01108858 0.01175949
0.00494433 0.00775055
0.00114918 0.00364969
0.00000000 0.00000000
0.00000000 0.00000000
0.00137364 -0.00352104
0.00567711 -0.00695417
0.01251915 -0.00936539
0.02127991 -0.01116795
0.03179424 -0.01251313
0.04395815 -0.01364571
0.05771007 -0.01467277
0.07299557 -0.01563926
0.08976179 -0.01650894
0.10794847 -0.01729000
0.12749014 -0.01801416
0.14831821 -0.01868922
0.17036016 -0.01931379
0.19353923 -0.01989113
0.21777484 -0.02042278
0.24298277 -0.02091372
0.26907555 -0.02136571
0.29596256 -0.02178935
0.32355065 -0.02218408
0.35174422 -0.02255071
0.38044573 -0.02288047
0.40955555 -0.02319064
0.43897275 -0.02349507
0.46859544 -0.02379786
0.49832082 -0.02412124
0.52804499 -0.02454140
0.55766626 -0.02496014
0.58708306 -0.02530046
0.61619375 -0.02551022
0.64489708 -0.02554785
0.67309244 -0.02537582
0.70067941 -0.02491972
0.72755654 -0.02408545
0.75362201 -0.02281649
0.77877749 -0.02112302
0.80293901 -0.01915743
0.82603494 -0.01711299
0.84798887 -0.01504860
0.86872276 -0.01295835
0.88816678 -0.01087722
0.90626017 -0.00887824
0.92294653 -0.00702602
0.93817497 -0.00538995
0.95189685 -0.00401834
0.96406590 -0.00294003
0.97463721 -0.00214844
0.98356992 -0.00161872
0.99082860 -0.00131786
0.99638367 -0.00120195
1.00021189 -0.00122676
