HN-976S
1.00000000 0.00000000
0.99901300 0.00004600
0.99605700 0.00022200
0.99114400 0.00058000
0.98429200 0.00115700
0.97552800 0.00196500
0.96488800 0.00296300
0.95241400 0.00410600
0.93815300 0.00536900
0.92216400 0.00676800
0.90450800 0.00833100
0.88525700 0.01007000
0.86448400 0.01198300
0.84227400 0.01407200
0.81871200 0.01632700
0.79389300 0.01873500
0.76791300 0.02127600
0.74087700 0.02393300
0.71289000 0.02668600
0.68406200 0.02950600
0.65450800 0.03235900
0.62434500 0.03521700
0.59369100 0.03803500
0.56266700 0.04077800
0.53139500 0.04340100
0.50000000 0.04586900
0.46860500 0.04814500
0.43733300 0.05020000
0.40630900 0.05200400
0.37565500 0.05351500
0.34549200 0.05469600
0.31593800 0.05551200
0.28711000 0.05593600
0.25912300 0.05595100
0.23208700 0.05553200
0.20610700 0.05465200
0.18128800 0.05331700
0.15772600 0.05150400
0.13551600 0.04921500
0.11474300 0.04646400
0.09549200 0.04327500
0.07783600 0.03969800
0.06184700 0.03577900
0.04758600 0.03155600
0.03511200 0.02707800
0.02447200 0.02240200
0.01570800 0.01762600
0.00885600 0.01285300
0.00394300 0.00814800
0.00098700 0.00378100
0.00000000 0.00000000
0.00000000 0.00000000
0.00098700 -0.00378100
0.00394300 -0.00814800
0.00885600 -0.01285300
0.01570800 -0.01762600
0.02447200 -0.02240200
0.03511200 -0.02707800
0.04758600 -0.03155600
0.06184700 -0.03577900
0.07783600 -0.03969800
0.09549200 -0.04327500
0.11474300 -0.04646400
0.13551600 -0.04921500
0.15772600 -0.05150400
0.18128800 -0.05331700
0.20610700 -0.05465200
0.23208700 -0.05553200
0.25912300 -0.05595100
0.28711000 -0.05593600
0.31593800 -0.05551200
0.34549200 -0.05469600
0.37565500 -0.05351500
0.40630900 -0.05200400
0.43733300 -0.05020000
0.46860500 -0.04814500
0.50000000 -0.04586900
0.53139500 -0.04340100
0.56266700 -0.04077800
0.59369100 -0.03803500
0.62434500 -0.03521700
0.65450800 -0.03235900
0.68406200 -0.02950600
0.71289000 -0.02668600
0.74087700 -0.02393300
0.76791300 -0.02127600
0.79389300 -0.01873500
0.81871200 -0.01632700
0.84227400 -0.01407200
0.86448400 -0.01198300
0.88525700 -0.01007000
0.90450800 -0.00833100
0.92216400 -0.00676800
0.93815300 -0.00536900
0.95241400 -0.00410600
0.96488800 -0.00296300
0.97552800 -0.00196500
0.98429200 -0.00115700
0.99114400 -0.00058000
0.99605700 -0.00022200
0.99901300 -0.00004600
1.00000000 0.00000000
