HN-1023
1.00000000 0.00000000
0.99897000 0.00021000
0.99602000 0.00078000
0.99111000 0.00180000
0.98429000 0.00327000
0.97553000 0.00518000
0.96489000 0.00743000
0.95241000 0.00995000
0.93815000 0.01268000
0.92216000 0.01564000
0.90451000 0.01881000
0.88526000 0.02219000
0.86448000 0.02574000
0.84227000 0.02941000
0.81871000 0.03317000
0.79389000 0.03699000
0.76791000 0.04079000
0.74088000 0.04457000
0.71289000 0.04827000
0.68406000 0.05185000
0.65451000 0.05527000
0.62435000 0.05850000
0.59369000 0.06149000
0.56267000 0.06420000
0.53140000 0.06661000
0.50000000 0.06868000
0.46861000 0.07037000
0.43733000 0.07167000
0.40631000 0.07257000
0.37566000 0.07305000
0.34549000 0.07310000
0.31594000 0.07270000
0.28711000 0.07185000
0.25912000 0.07053000
0.23209000 0.06878000
0.20611000 0.06658000
0.18129000 0.06395000
0.15773000 0.06088000
0.13552000 0.05742000
0.11474000 0.05358000
0.09549000 0.04936000
0.07784000 0.04484000
0.06185000 0.04002000
0.04759000 0.03496000
0.03511000 0.02970000
0.02447000 0.02430000
0.01571000 0.01888000
0.00886000 0.01359000
0.00394000 0.00839000
0.00099000 0.00383000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00326000
0.00394000 -0.00651000
0.00886000 -0.00984000
0.01571000 -0.01301000
0.02447000 -0.01603000
0.03511000 -0.01885000
0.04759000 -0.02138000
0.06185000 -0.02364000
0.07784000 -0.02559000
0.09549000 -0.02723000
0.11474000 -0.02858000
0.13552000 -0.02961000
0.15773000 -0.03034000
0.18129000 -0.03080000
0.20611000 -0.03098000
0.23209000 -0.03089000
0.25912000 -0.03057000
0.28711000 -0.03002000
0.31594000 -0.02925000
0.34549000 -0.02828000
0.37566000 -0.02713000
0.40631000 -0.02582000
0.43733000 -0.02437000
0.46861000 -0.02281000
0.50000000 -0.02113000
0.53140000 -0.01935000
0.56267000 -0.01749000
0.59369000 -0.01556000
0.62435000 -0.01358000
0.65451000 -0.01161000
0.68406000 -0.00969000
0.71289000 -0.00786000
0.74088000 -0.00612000
0.76791000 -0.00453000
0.79389000 -0.00310000
0.81871000 -0.00184000
0.84227000 -0.00076000
0.86448000 0.00013000
0.88526000 0.00083000
0.90451000 0.00133000
0.92216000 0.00165000
0.93815000 0.00179000
0.95241000 0.00176000
0.96489000 0.00160000
0.97553000 0.00132000
0.98429000 0.00098000
0.99114000 0.00063000
0.99605000 0.00031000
0.99901000 0.00008000
1.00000000 0.00000000
