NACA67318a=0.8
1.00046753 -0.00346194
0.99653189 -0.00298758
0.99086419 -0.00199518
0.98351340 -0.00039262
0.97453638 0.00190722
0.96399298 0.00496686
0.95194540 0.00883000
0.93845368 0.01351332
0.92356878 0.01899353
0.90733731 0.02522627
0.88979352 0.03212676
0.87096395 0.03958241
0.85084822 0.04740022
0.82944099 0.05535167
0.80677708 0.06328424
0.78290215 0.07104622
0.75788584 0.07852413
0.73170530 0.08522402
0.70443546 0.09086055
0.67623100 0.09542998
0.64725914 0.09906968
0.61767421 0.10195586
0.58760585 0.10414713
0.55717745 0.10566938
0.52651136 0.10657047
0.49572693 0.10688232
0.46494171 0.10665718
0.43427180 0.10589181
0.40383171 0.10461779
0.37373348 0.10287754
0.34408927 0.10067611
0.31501105 0.09800871
0.28660468 0.09492061
0.25897399 0.09144654
0.23222279 0.08760062
0.20645148 0.08340417
0.18175891 0.07887332
0.15823914 0.07403636
0.13598312 0.06892234
0.11507719 0.06356681
0.09560418 0.05800661
0.07765392 0.05224856
0.06132560 0.04627778
0.04667743 0.04019570
0.03376546 0.03409655
0.02270860 0.02795261
0.01368581 0.02171050
0.00700669 0.01530290
0.00251550 0.00928415
0.00045006 0.00393195
0.00000000 0.00000000
0.00000000 0.00000000
0.00057931 -0.00384125
0.00246926 -0.00917090
0.00660430 -0.01527137
0.01368361 -0.02099272
0.02313759 -0.02618255
0.03474084 -0.03067144
0.04815881 -0.03482636
0.06324728 -0.03879523
0.07992191 -0.04259444
0.09812483 -0.04613067
0.11776702 -0.04944805
0.13876221 -0.05258580
0.16103084 -0.05553308
0.18448978 -0.05828282
0.20905336 -0.06082223
0.23463230 -0.06314226
0.26113334 -0.06524681
0.28846192 -0.06712405
0.31651956 -0.06878306
0.34520776 -0.07019614
0.37442560 -0.07133215
0.40406862 -0.07219738
0.43403120 -0.07280194
0.46420755 -0.07311245
0.49449032 -0.07309814
0.52477129 -0.07276717
0.55494119 -0.07207376
0.58488992 -0.07098503
0.61450582 -0.06945468
0.64367698 -0.06745458
0.67228791 -0.06492498
0.70020615 -0.06168515
0.72728920 -0.05758519
0.75340498 -0.05262243
0.77848802 -0.04710048
0.80254669 -0.04153224
0.82558786 -0.03633638
0.84749043 -0.03134985
0.86816781 -0.02654355
0.88757396 -0.02204523
0.90566387 -0.01796768
0.92238346 -0.01436836
0.93767890 -0.01128917
0.95149513 -0.00874823
0.96377878 -0.00675087
0.97447606 -0.00527274
0.98353613 -0.00426904
0.99091348 -0.00368390
0.99656818 -0.00344098
1.00046753 -0.00346194
