MID 020
1.00000000 0.00128707
0.99029846 0.00202111
0.97022833 0.00369321
0.94772607 0.00575432
0.92474779 0.00792644
0.90187851 0.01002256
0.87899722 0.01202067
0.85603994 0.01393878
0.83304065 0.01578288
0.81003836 0.01754598
0.78702807 0.01922308
0.76398978 0.02081617
0.74091749 0.02232525
0.71782220 0.02375433
0.69469990 0.02510141
0.67155761 0.02637048
0.64838731 0.02756154
0.62520301 0.02867561
0.60199971 0.02971266
0.57878141 0.03066972
0.55554411 0.03155077
0.53229581 0.03235281
0.50903051 0.03307785
0.48575720 0.03372289
0.46245890 0.03429192
0.43915859 0.03478495
0.41585129 0.03520097
0.39253998 0.03553699
0.36923568 0.03579700
0.34599238 0.03596501
0.32280908 0.03602802
0.29969678 0.03597301
0.27668149 0.03577800
0.25375221 0.03542498
0.23091093 0.03489295
0.20817066 0.03417191
0.18557639 0.03323686
0.16317914 0.03206180
0.14103190 0.03061271
0.11924268 0.02884562
0.09800049 0.02671650
0.07761935 0.02416035
0.05837227 0.02107418
0.04052027 0.01737097
0.02506940 0.01329374
0.01424380 0.00970054
0.00770643 0.00697939
0.00376521 0.00492128
0.00140108 0.00316618
0.00019001 0.00153409
0.00000000 0.00000000
0.00000000 0.00000000
0.00096705 -0.00155009
0.00328018 -0.00298217
0.00690039 -0.00440825
0.01231369 -0.00598534
0.02070916 -0.00764043
0.03376789 -0.00919551
0.05163389 -0.01032958
0.07220104 -0.01085861
0.09396526 -0.01094661
0.11635752 -0.01074060
0.13895378 -0.01026657
0.16169105 -0.00958854
0.18467134 -0.00875749
0.20787664 -0.00780544
0.23127395 -0.00675838
0.25486827 -0.00562832
0.27846159 -0.00443925
0.30193191 -0.00321018
0.32531722 -0.00195611
0.34862352 -0.00068804
0.37183382 0.00057803
0.39492212 0.00182810
0.41788840 0.00305017
0.44070268 0.00423424
0.46337995 0.00536830
0.48595621 0.00644636
0.50854048 0.00746242
0.53117175 0.00840747
0.55385402 0.00927152
0.57662529 0.01004556
0.59950157 0.01071760
0.62246686 0.01127263
0.64542414 0.01170166
0.66835443 0.01199067
0.69125671 0.01213168
0.71414299 0.01212568
0.73701827 0.01197267
0.75987955 0.01167265
0.78273583 0.01122663
0.80560511 0.01063360
0.82850140 0.00989455
0.85145068 0.00900450
0.87447097 0.00796445
0.89763527 0.00676738
0.92098458 0.00541130
0.94452689 0.00388722
0.96808421 0.00219312
0.98959342 0.00048203
1.00000000 -0.00040802
