HN-1069a
1.00000000 0.00000000
0.99901000 0.00016000
0.99606000 0.00070000
0.99114000 0.00159000
0.98429000 0.00289000
0.97553000 0.00463000
0.96489000 0.00674000
0.95241000 0.00914000
0.93815000 0.01181000
0.92216000 0.01473000
0.90451000 0.01791000
0.88526000 0.02134000
0.86448000 0.02496000
0.84227000 0.02874000
0.81871000 0.03263000
0.79389000 0.03659000
0.76791000 0.04057000
0.74088000 0.04453000
0.71289000 0.04844000
0.68406000 0.05225000
0.65451000 0.05592000
0.62435000 0.05943000
0.59369000 0.06271000
0.56267000 0.06575000
0.53140000 0.06849000
0.50000000 0.07091000
0.46861000 0.07299000
0.43733000 0.07468000
0.40631000 0.07599000
0.37566000 0.07687000
0.34549000 0.07731000
0.31594000 0.07730000
0.28711000 0.07683000
0.25912000 0.07587000
0.23209000 0.07444000
0.20611000 0.07251000
0.18129000 0.07010000
0.15773000 0.06719000
0.13552000 0.06382000
0.11474000 0.05997000
0.09549000 0.05568000
0.07784000 0.05096000
0.06185000 0.04584000
0.04759000 0.04037000
0.03511000 0.03458000
0.02447000 0.02853000
0.01571000 0.02237000
0.00886000 0.01625000
0.00394000 0.01022000
0.00099000 0.00464000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00415000
0.00394000 -0.00874000
0.00886000 -0.01331000
0.01571000 -0.01765000
0.02447000 -0.02181000
0.03511000 -0.02568000
0.04759000 -0.02917000
0.06185000 -0.03229000
0.07784000 -0.03502000
0.09549000 -0.03737000
0.11474000 -0.03934000
0.13552000 -0.04093000
0.15773000 -0.04216000
0.18129000 -0.04305000
0.20611000 -0.04358000
0.23209000 -0.04380000
0.25912000 -0.04370000
0.28711000 -0.04332000
0.31594000 -0.04266000
0.34549000 -0.04174000
0.37566000 -0.04059000
0.40631000 -0.03922000
0.43733000 -0.03765000
0.46861000 -0.03590000
0.50000000 -0.03397000
0.53140000 -0.03190000
0.56267000 -0.02967000
0.59369000 -0.02732000
0.62435000 -0.02487000
0.65451000 -0.02238000
0.68406000 -0.01990000
0.71289000 -0.01745000
0.74088000 -0.01509000
0.76791000 -0.01284000
0.79389000 -0.01072000
0.81871000 -0.00877000
0.84227000 -0.00699000
0.86448000 -0.00540000
0.88526000 -0.00402000
0.90451000 -0.00284000
0.92216000 -0.00189000
0.93815000 -0.00120000
0.95241000 -0.00066000
0.96489000 -0.00028000
0.97553000 -0.00005000
0.98429000 0.00008000
0.99114000 0.00010000
0.99606000 0.00008000
0.99901000 0.00004000
1.00000000 0.00000000
