HN-979
1.00000000 0.00000000
0.99901300 0.00014800
0.99605700 0.00061600
0.99114400 0.00143600
0.98429200 0.00262800
0.97552800 0.00416700
0.96488800 0.00599000
0.95241400 0.00802800
0.93815300 0.01024300
0.92216400 0.01262400
0.90450800 0.01517500
0.88525700 0.01787900
0.86448400 0.02070400
0.84227400 0.02361800
0.81871200 0.02658700
0.79389300 0.02958000
0.76791300 0.03255900
0.74087700 0.03549800
0.71289000 0.03837100
0.68406200 0.04114100
0.65450800 0.04378200
0.62434500 0.04626800
0.59369100 0.04856900
0.56266700 0.05066400
0.53139500 0.05252500
0.50000000 0.05412500
0.46860500 0.05544400
0.43733300 0.05647000
0.40630900 0.05718300
0.37565500 0.05756600
0.34549200 0.05761900
0.31593800 0.05731400
0.28711000 0.05666000
0.25912300 0.05564900
0.23208700 0.05428000
0.20610700 0.05256600
0.18128800 0.05050600
0.15772600 0.04810200
0.13551600 0.04537800
0.11474300 0.04234400
0.09549200 0.03901900
0.07783600 0.03542800
0.06184700 0.03160300
0.04758600 0.02757800
0.03511200 0.02339100
0.02447200 0.01910000
0.01570800 0.01478900
0.00885600 0.01054700
0.00394300 0.00649200
0.00098700 0.00286600
0.00000000 0.00000000
0.00000000 0.00000000
0.00098700 -0.00245100
0.00394300 -0.00493300
0.00885600 -0.00729900
0.01570800 -0.00952500
0.02447200 -0.01159500
0.03511200 -0.01346600
0.04758600 -0.01509100
0.06184700 -0.01648200
0.07783600 -0.01763500
0.09549200 -0.01855500
0.11474300 -0.01925300
0.13551600 -0.01971900
0.15772600 -0.01997900
0.18128800 -0.02003500
0.20610700 -0.01989900
0.23208700 -0.01958900
0.25912300 -0.01911300
0.28711000 -0.01849700
0.31593800 -0.01774700
0.34549200 -0.01687400
0.37565500 -0.01590400
0.40630900 -0.01484900
0.43733300 -0.01372500
0.46860500 -0.01255000
0.50000000 -0.01132800
0.53139500 -0.01007900
0.56266700 -0.00881400
0.59369100 -0.00754500
0.62434500 -0.00628700
0.65450800 -0.00506300
0.68406200 -0.00389600
0.71289000 -0.00279700
0.74087700 -0.00178900
0.76791300 -0.00088100
0.79389300 -0.00008900
0.81871200 0.00058100
0.84227400 0.00112400
0.86448400 0.00153700
0.88525700 0.00182100
0.90450800 0.00198100
0.92216400 0.00201600
0.93815300 0.00194100
0.95241400 0.00176300
0.96488800 0.00150500
0.97552800 0.00119200
0.98429200 0.00085700
0.99114400 0.00053300
0.99605700 0.00025600
0.99901300 0.00006900
1.00000000 0.00000000
