Horten t/c=17.5%, f/c=0.5%
1.00000000 0.00000000
0.99975328 0.00004318
0.99901336 0.00017266
0.99778098 0.00038833
0.99605735 0.00068996
0.99384418 0.00107726
0.99114364 0.00154984
0.98795842 0.00210721
0.98429168 0.00274882
0.98014703 0.00347398
0.97552861 0.00428195
0.97044100 0.00517186
0.96488927 0.00614275
0.95887895 0.00719354
0.95241604 0.00832306
0.94550699 0.00953001
0.93815873 0.01081297
0.93037862 0.01217039
0.92217445 0.01360059
0.91355447 0.01510178
0.90452732 0.01667198
0.89510210 0.01830909
0.88528826 0.02001084
0.87509568 0.02177482
0.86453459 0.02359842
0.85361562 0.02547886
0.84234971 0.02741320
0.83074816 0.02939828
0.81882258 0.03143077
0.80658488 0.03350711
0.79404726 0.03562356
0.78122219 0.03777615
0.76812239 0.03996071
0.75476079 0.04217285
0.74115057 0.04440795
0.72730509 0.04666119
0.71323788 0.04892750
0.69896265 0.05120164
0.68449325 0.05347811
0.66984366 0.05575125
0.65502797 0.05801516
0.64006040 0.06026377
0.62495522 0.06249083
0.60972683 0.06468994
0.59438966 0.06685451
0.57895821 0.06897785
0.56344706 0.07105315
0.54787079 0.07307350
0.53224407 0.07503192
0.51658158 0.07692139
0.50089804 0.07873486
0.48520819 0.08046531
0.46952683 0.08210574
0.45386876 0.08364922
0.43824881 0.08508893
0.42268185 0.08641819
0.40718275 0.08763048
0.39176642 0.08871948
0.37644776 0.08967912
0.36124172 0.09050360
0.34616323 0.09118742
0.33122722 0.09172543
0.31644863 0.09211286
0.30184234 0.09234535
0.28742324 0.09241895
0.27320616 0.09233020
0.25920586 0.09207615
0.24543700 0.09165434
0.23191417 0.09106287
0.21865181 0.09030039
0.20566421 0.08936612
0.19296548 0.08825990
0.18056952 0.08698214
0.16848997 0.08553387
0.15674022 0.08391672
0.14533334 0.08213292
0.13428207 0.08018532
0.12359877 0.07807734
0.11329537 0.07581297
0.10338339 0.07339678
0.09387386 0.07083387
0.08477730 0.06812984
0.07610371 0.06529079
0.06786252 0.06232327
0.06006257 0.05923424
0.05271210 0.05603106
0.04581871 0.05272143
0.03938936 0.04931336
0.03343036 0.04581512
0.02794735 0.04223522
0.02294530 0.03858233
0.01842852 0.03486529
0.01440063 0.03109302
0.01086459 0.02727452
0.00782273 0.02341878
0.00527671 0.01953479
0.00322758 0.01563149
0.00167577 0.01171773
0.00062114 0.00780221
0.00006297 0.00389350
0.00000000 0.00000000
0.00000000 0.00000000
0.00043047 -0.00387013
0.00135213 -0.00770894
0.00276226 -0.01150873
0.00465772 -0.01526208
0.00703495 -0.01896184
0.00989002 -0.02260118
0.01321865 -0.02617354
0.01701621 -0.02967272
0.02127780 -0.03309282
0.02599818 -0.03642826
0.03117188 -0.03967379
0.03679316 -0.04282451
0.04285602 -0.04587583
0.04935424 -0.04882348
0.05628138 -0.05166353
0.06363075 -0.05439236
0.07139545 -0.05700666
0.07956836 -0.05950342
0.08814213 -0.06187994
0.09710915 -0.06413381
0.10646160 -0.06626289
0.11619139 -0.06826533
0.12629016 -0.07013954
0.13674930 -0.07188419
0.14755987 -0.07349822
0.15871267 -0.07498078
0.17019817 -0.07633129
0.18200649 -0.07754939
0.19412746 -0.07863493
0.20655053 -0.07958801
0.21926481 -0.08040893
0.23225903 -0.08109820
0.24552158 -0.08165654
0.25904047 -0.08208489
0.27280334 -0.08238437
0.28679746 -0.08255633
0.30100977 -0.08260231
0.31542682 -0.08252406
0.33003485 -0.08232351
0.34481977 -0.08200284
0.35976717 -0.08156438
0.37486235 -0.08101071
0.39009034 -0.08034460
0.40543594 -0.07956902
0.42088369 -0.07868715
0.43641795 -0.07770237
0.45202293 -0.07661828
0.46768265 -0.07543866
0.48338105 -0.07416748
0.49910196 -0.07280894
0.51482918 -0.07136738
0.53054645 -0.06984734
0.54623752 -0.06825352
0.56188618 -0.06659078
0.57747625 -0.06486414
0.59299166 -0.06307873
0.60841641 -0.06123980
0.62373466 -0.05935272
0.63893071 -0.05742294
0.65398902 -0.05545596
0.66889426 -0.05345736
0.68363130 -0.05143272
0.69818524 -0.04938767
0.71254141 -0.04732778
0.72668541 -0.04525864
0.74060310 -0.04318576
0.75428062 -0.04111459
0.76770441 -0.03905051
0.78086119 -0.03699877
0.79373799 -0.03496451
0.80632218 -0.03295272
0.81860141 -0.03096827
0.83056371 -0.02901581
0.84219740 -0.02709984
0.85349116 -0.02522468
0.86443403 -0.02339443
0.87501539 -0.02161299
0.88522498 -0.01988404
0.89505292 -0.01821106
0.90448967 -0.01659730
0.91352611 -0.01504579
0.92215348 -0.01355936
0.93036341 -0.01214061
0.93814795 -0.01079192
0.94549953 -0.00951550
0.95241102 -0.00831333
0.95887568 -0.00718722
0.96488722 -0.00613879
0.97043977 -0.00516948
0.97552791 -0.00428059
0.98014665 -0.00347325
0.98429149 -0.00274845
0.98795834 -0.00210705
0.99114361 -0.00154977
0.99384416 -0.00107724
0.99605735 -0.00068996
0.99778098 -0.00038833
0.99901336 -0.00017266
0.99975328 -0.00004318
1.00000000 0.00000000
