TP29-5%
1.00000000 -0.00009002
0.99594931 0.00001000
0.98811798 0.00023004
0.98012662 0.00045008
0.97209526 0.00068012
0.96404389 0.00091015
0.95597252 0.00115020
0.94790114 0.00139024
0.93981977 0.00163028
0.93173840 0.00188032
0.92365702 0.00214036
0.91557565 0.00240041
0.90750428 0.00266045
0.89942290 0.00291049
0.89135153 0.00318054
0.88327016 0.00345059
0.87519878 0.00373063
0.86712741 0.00401068
0.85906604 0.00428073
0.85099467 0.00457078
0.84292330 0.00485082
0.83484192 0.00513087
0.82677055 0.00542092
0.81868918 0.00571097
0.81059780 0.00600102
0.80252643 0.00629107
0.79444506 0.00659112
0.78637368 0.00689117
0.77830231 0.00718122
0.77023094 0.00748127
0.76214957 0.00779132
0.75407819 0.00810138
0.74601682 0.00840143
0.73794545 0.00870148
0.72986408 0.00901153
0.72180271 0.00931158
0.71373133 0.00961163
0.70564996 0.00993169
0.69757859 0.01025174
0.68951722 0.01055179
0.68144585 0.01087185
0.67337447 0.01118190
0.66530310 0.01148195
0.65723173 0.01180201
0.64916036 0.01211206
0.64107898 0.01243211
0.63299761 0.01275217
0.62491624 0.01306222
0.61683486 0.01338227
0.60876349 0.01370233
0.60070212 0.01400238
0.59263075 0.01432243
0.58455938 0.01463249
0.57649800 0.01494254
0.56844664 0.01526259
0.56041527 0.01556265
0.55237390 0.01587270
0.54431253 0.01618275
0.53623116 0.01648280
0.52815979 0.01678285
0.52009842 0.01708290
0.51205705 0.01738296
0.50399568 0.01767300
0.49593431 0.01797306
0.48786294 0.01826310
0.47979156 0.01854315
0.47171019 0.01882320
0.46363882 0.01911325
0.45555744 0.01938330
0.44748607 0.01966334
0.43941470 0.01993339
0.43132332 0.02019343
0.42325195 0.02046348
0.41517058 0.02072352
0.40708921 0.02098357
0.39901783 0.02123361
0.39096646 0.02146365
0.38290509 0.02170369
0.37483372 0.02194373
0.36675235 0.02216377
0.35868098 0.02238381
0.35059960 0.02259384
0.34251823 0.02279387
0.33444686 0.02299391
0.32637548 0.02318394
0.31830411 0.02336397
0.31023274 0.02353400
0.30217137 0.02368403
0.29410000 0.02383405
0.28602862 0.02397408
0.27795725 0.02410410
0.26988588 0.02421412
0.26181451 0.02431413
0.25375314 0.02440415
0.24567176 0.02446416
0.23759039 0.02453417
0.22952902 0.02457418
0.22145765 0.02459418
0.21337627 0.02460418
0.20531490 0.02459418
0.19725353 0.02456418
0.18919216 0.02450417
0.18113079 0.02442415
0.17305942 0.02431413
0.16500805 0.02418411
0.15694668 0.02403409
0.14891532 0.02384405
0.14086395 0.02360401
0.13281258 0.02334397
0.12477121 0.02304392
0.11674985 0.02270386
0.10875849 0.02229379
0.10074713 0.02185372
0.09277577 0.02135363
0.08478441 0.02076353
0.07682306 0.02010342
0.06888171 0.01936329
0.06098037 0.01850315
0.05310903 0.01752298
0.04528770 0.01639279
0.03755638 0.01508256
0.02989508 0.01356231
0.02247382 0.01180201
0.01523259 0.00964164
0.00903154 0.00738125
0.00489083 0.00512087
0.00227039 0.00379064
0.00104018 0.00240041
0.00044007 0.00101017
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 -0.00085014
0.00044007 -0.00186032
0.00105018 -0.00325055
0.00228039 -0.00463079
0.00490083 -0.00594101
0.00905154 -0.00821140
0.01523259 -0.01046178
0.02248382 -0.01262215
0.02989508 -0.01438245
0.03756639 -0.01589270
0.04528770 -0.01719292
0.05312903 -0.01832311
0.06099037 -0.01931328
0.06889171 -0.02017343
0.07682306 -0.02092356
0.08480442 -0.02157367
0.09276577 -0.02215377
0.10078713 -0.02265385
0.10879850 -0.02311393
0.11681986 -0.02350400
0.12484122 -0.02385406
0.13288259 -0.02415411
0.14091396 -0.02441415
0.14896532 -0.02463419
0.15702669 -0.02482422
0.16507806 -0.02498425
0.17313943 -0.02512427
0.18119080 -0.02522429
0.18926217 -0.02530430
0.19732355 -0.02536431
0.20538492 -0.02539432
0.21344629 -0.02540432
0.22152766 -0.02539432
0.22959903 -0.02537431
0.23766040 -0.02533431
0.24573177 -0.02526429
0.25379314 -0.02519428
0.26186452 -0.02511427
0.26991589 -0.02501425
0.27798726 -0.02489423
0.28605863 -0.02476421
0.29411000 -0.02463419
0.30216137 -0.02448416
0.31022274 -0.02433414
0.31830411 -0.02416411
0.32636548 -0.02398408
0.33443685 -0.02379404
0.34251823 -0.02360401
0.35059960 -0.02340398
0.35866097 -0.02318394
0.36672234 -0.02296390
0.37479371 -0.02273386
0.38287509 -0.02250383
0.39094646 -0.02227379
0.39899783 -0.02203375
0.40705920 -0.02177370
0.41513057 -0.02151366
0.42321195 -0.02126361
0.43127332 -0.02100357
0.43932469 -0.02073352
0.44738606 -0.02046348
0.45545743 -0.02019343
0.46353880 -0.01991339
0.47161017 -0.01963334
0.47969155 -0.01935329
0.48776292 -0.01906324
0.49583429 -0.01877319
0.50389566 -0.01848314
0.51195703 -0.01818309
0.52000840 -0.01789304
0.52807977 -0.01758299
0.53615115 -0.01727294
0.54421252 -0.01697289
0.55227389 -0.01667283
0.56033526 -0.01636278
0.56838663 -0.01604273
0.57645800 -0.01574268
0.58453937 -0.01543262
0.59261074 -0.01512257
0.60068212 -0.01480252
0.60875349 -0.01449246
0.61682486 -0.01418241
0.62489623 -0.01387236
0.63297761 -0.01355230
0.64105898 -0.01324225
0.64914035 -0.01292220
0.65720172 -0.01260214
0.66526309 -0.01230209
0.67332447 -0.01198204
0.68140584 -0.01166198
0.68947721 -0.01135193
0.69754858 -0.01104188
0.70561996 -0.01073182
0.71368133 -0.01042177
0.72175270 -0.01011172
0.72983407 -0.00980167
0.73791545 -0.00950162
0.74598682 -0.00919156
0.75406819 -0.00889151
0.76213956 -0.00859146
0.77020093 -0.00828141
0.77827231 -0.00798136
0.78634368 -0.00769131
0.79441505 -0.00739126
0.80249642 -0.00709121
0.81057780 -0.00680116
0.81865917 -0.00651111
0.82674055 -0.00622106
0.83481192 -0.00593101
0.84289329 -0.00565096
0.85097467 -0.00537091
0.85904604 -0.00508086
0.86710741 -0.00481082
0.87516878 -0.00453077
0.88325015 -0.00425072
0.89133153 -0.00398068
0.89941290 -0.00371063
0.90749427 -0.00345059
0.91557565 -0.00319054
0.92365702 -0.00294050
0.93173840 -0.00269046
0.93981977 -0.00243041
0.94790114 -0.00219037
0.95597252 -0.00195033
0.96404389 -0.00171029
0.97209526 -0.00148025
0.98012662 -0.00125021
0.98811798 -0.00103018
0.99594931 -0.00081014
1.00000000 -0.00071012
