NACA63707a=0.2
1.00059936 -0.00177763
0.99671158 -0.00149483
0.99107398 -0.00102292
0.98370918 -0.00033375
0.97464624 0.00060134
0.96392042 0.00180878
0.95157323 0.00331497
0.93765111 0.00513688
0.92220624 0.00729066
0.90529475 0.00978088
0.88697686 0.01260412
0.86731691 0.01575201
0.84638283 0.01920919
0.82424536 0.02295073
0.80097877 0.02694837
0.77665844 0.03115749
0.75136291 0.03553082
0.72517348 0.04001670
0.69817391 0.04455844
0.67045055 0.04909550
0.64209243 0.05356511
0.61319075 0.05789910
0.58384062 0.06203637
0.55413992 0.06591697
0.52418848 0.06947718
0.49408849 0.07265252
0.46394470 0.07538023
0.43386481 0.07760575
0.40395835 0.07927234
0.37433772 0.08034159
0.34511665 0.08078198
0.31640970 0.08057846
0.28833086 0.07973230
0.26099284 0.07824823
0.23450653 0.07613921
0.20898354 0.07339639
0.18454060 0.06997887
0.16128139 0.06594373
0.13928651 0.06144288
0.11863754 0.05656683
0.09941107 0.05139619
0.08168057 0.04600026
0.06551370 0.04045035
0.05097616 0.03481024
0.03812666 0.02915320
0.02700711 0.02358144
0.01765758 0.01819175
0.01015026 0.01303493
0.00460000 0.00815485
0.00115769 0.00368329
0.00000000 0.00000000
0.00000000 0.00000000
0.00211959 -0.00290366
0.00748682 -0.00411619
0.01472789 -0.00404935
0.02362326 -0.00333762
0.03414347 -0.00228943
0.04626581 -0.00106768
0.05995279 0.00027838
0.07515870 0.00172594
0.09183479 0.00322572
0.10992686 0.00472642
0.12937446 0.00618404
0.15011190 0.00755319
0.17206830 0.00878743
0.19516817 0.00983063
0.21933299 0.01055309
0.24447371 0.01098290
0.27049901 0.01117825
0.29731658 0.01116868
0.32483233 0.01100307
0.35295060 0.01072137
0.38157406 0.01035884
0.41060376 0.00994011
0.43993953 0.00949123
0.46947991 0.00902225
0.49912267 0.00853722
0.52876534 0.00804611
0.55830530 0.00755138
0.58764035 0.00705828
0.61666901 0.00657208
0.64529091 0.00610232
0.67340700 0.00565216
0.70091984 0.00521691
0.72773413 0.00479480
0.75375707 0.00438840
0.77889837 0.00398630
0.80307098 0.00358933
0.82619106 0.00318927
0.84817846 0.00278229
0.86895696 0.00236695
0.88845459 0.00194449
0.90660374 0.00151496
0.92334160 0.00108307
0.93861008 0.00064872
0.95235630 0.00021663
0.96453284 -0.00020226
0.97509762 -0.00060159
0.98401435 -0.00096872
0.99125239 -0.00129412
0.99678702 -0.00156709
1.00059936 -0.00177763
