NACA67511a=0.5
1.00061198 -0.00256681
0.99671880 -0.00216457
0.99109327 -0.00137537
0.98377023 -0.00013391
0.97479194 0.00162379
0.96420551 0.00394650
0.95206224 0.00687010
0.93841428 0.01040802
0.92330807 0.01453220
0.90678722 0.01918988
0.88889089 0.02429850
0.86966000 0.02976624
0.84913522 0.03548181
0.82737357 0.04137180
0.80445095 0.04741385
0.78042664 0.05350396
0.75532364 0.05935926
0.72919092 0.06473772
0.70212729 0.06957165
0.67424922 0.07387567
0.64567788 0.07770733
0.61652694 0.08108465
0.58690491 0.08397934
0.55692153 0.08635427
0.52668822 0.08816149
0.49631802 0.08931855
0.46592847 0.08973576
0.43564183 0.08953323
0.40557379 0.08878576
0.37583656 0.08754270
0.34654088 0.08582541
0.31779574 0.08365237
0.28970600 0.08106556
0.26237418 0.07809882
0.23590065 0.07477873
0.21038324 0.07112883
0.18591620 0.06717737
0.16258990 0.06295572
0.14049120 0.05849535
0.11970199 0.05383406
0.10029942 0.04901266
0.08235922 0.04406246
0.06596056 0.03899384
0.05116926 0.03385544
0.03803057 0.02874301
0.02661705 0.02367294
0.01702657 0.01862965
0.00943480 0.01353618
0.00397394 0.00851230
0.00085162 0.00379593
0.00000000 0.00000000
0.00000000 0.00000000
0.00122467 -0.00355637
0.00499969 -0.00758255
0.01162208 -0.01051674
0.02034831 -0.01251454
0.03088416 -0.01377751
0.04308194 -0.01467285
0.05686982 -0.01538544
0.07219119 -0.01600497
0.08899203 -0.01650678
0.10721262 -0.01689239
0.12678793 -0.01721010
0.14764947 -0.01748205
0.16972476 -0.01771445
0.19293720 -0.01791318
0.21720627 -0.01808885
0.24244786 -0.01825030
0.26857452 -0.01840688
0.29549570 -0.01857394
0.32311816 -0.01875863
0.35134623 -0.01896495
0.38008224 -0.01918710
0.40922645 -0.01945169
0.43867766 -0.01978252
0.46833359 -0.02019202
0.49809056 -0.02072566
0.52784195 -0.02151094
0.55748792 -0.02238228
0.58692899 -0.02322281
0.61606533 -0.02394887
0.64479693 -0.02449616
0.67302400 -0.02480185
0.70064678 -0.02475377
0.72756279 -0.02422202
0.75366728 -0.02314746
0.77885903 -0.02155939
0.80305564 -0.01967834
0.82618579 -0.01771585
0.84817044 -0.01570447
0.86893092 -0.01363614
0.88839924 -0.01156785
0.90651572 -0.00958472
0.92322525 -0.00776419
0.93847668 -0.00617572
0.95222079 -0.00486641
0.96441041 -0.00386187
0.97499986 -0.00315160
0.98394772 -0.00270881
0.99121798 -0.00249681
0.99678061 -0.00246619
1.00061198 -0.00256681
