NACA64518a=0.6
1.00121007 -0.00556019
0.99723696 -0.00517363
0.99148573 -0.00447439
0.98398607 -0.00340749
0.97477568 -0.00191502
0.96390035 0.00006215
0.95141057 0.00256652
0.93736176 0.00563079
0.92181076 0.00926534
0.90481899 0.01347605
0.88645158 0.01826239
0.86677362 0.02360435
0.84585138 0.02947008
0.82375359 0.03582168
0.80054556 0.04259581
0.77629408 0.04972172
0.75106066 0.05709806
0.72490904 0.06461740
0.69790615 0.07216789
0.67011734 0.07961372
0.64161038 0.08680409
0.61245361 0.09355727
0.58270574 0.09959299
0.55250868 0.10498386
0.52197997 0.10968603
0.49123610 0.11363057
0.46039630 0.11673548
0.42958497 0.11891241
0.39893058 0.11999298
0.36857831 0.11984045
0.33868008 0.11851205
0.30936921 0.11623633
0.28076364 0.11318051
0.25298191 0.10939953
0.22613833 0.10494721
0.20034217 0.09988274
0.17569569 0.09427759
0.15229683 0.08819888
0.13024186 0.08170357
0.10962050 0.07485788
0.09051750 0.06773115
0.07301388 0.06039313
0.05719778 0.05289345
0.04316498 0.04527409
0.03098912 0.03762946
0.02069714 0.03012780
0.01234819 0.02289015
0.00615141 0.01592676
0.00224646 0.00945068
0.00041978 0.00396431
0.00000000 0.00000000
0.00000000 0.00000000
0.00047991 -0.00384564
0.00296697 -0.00889558
0.00715813 -0.01493699
0.01406565 -0.02078664
0.02358908 -0.02575272
0.03519768 -0.03008205
0.04858480 -0.03413571
0.06365556 -0.03790662
0.08033372 -0.04134936
0.09852590 -0.04451251
0.11814528 -0.04743850
0.13911276 -0.05012468
0.16134825 -0.05255694
0.18476913 -0.05471369
0.20928835 -0.05658307
0.23481665 -0.05813844
0.26126143 -0.05934617
0.28852616 -0.06017788
0.31651082 -0.06061367
0.34511259 -0.06062637
0.37422352 -0.06007078
0.40372312 -0.05873486
0.43348797 -0.05659280
0.46341036 -0.05382005
0.49339401 -0.05060901
0.52334259 -0.04708491
0.55316231 -0.04336466
0.58276220 -0.03956722
0.61206142 -0.03587746
0.64098066 -0.03249160
0.66940158 -0.02927777
0.69722104 -0.02620826
0.72434192 -0.02328803
0.75067050 -0.02053088
0.77611673 -0.01795940
0.80059372 -0.01559868
0.82401722 -0.01346835
0.84630586 -0.01158138
0.86738168 -0.00994665
0.88716971 -0.00855789
0.90560002 -0.00741680
0.92260671 -0.00651481
0.93812854 -0.00583682
0.95210965 -0.00537090
0.96449945 -0.00510329
0.97525262 -0.00500600
0.98432986 -0.00504499
0.99169827 -0.00517688
0.99733163 -0.00536081
1.00121007 -0.00556019
