HM1001
1.00000000 -0.00033700
0.99988000 -0.00032500
0.99974000 -0.00031100
0.99955900 -0.00029300
0.99931599 -0.00026800
0.99899199 -0.00023500
0.99856998 -0.00019200
0.99805298 -0.00013900
0.99744597 -0.00007500
0.99675296 -0.00000200
0.99597996 0.00008200
0.99513095 0.00017500
0.99420594 0.00027800
0.99320293 0.00039200
0.99212291 0.00051801
0.99096290 0.00065401
0.98972289 0.00080201
0.98840387 0.00096201
0.98700686 0.00113401
0.98552984 0.00131801
0.98397582 0.00151302
0.98234381 0.00171902
0.98063379 0.00193602
0.97884677 0.00216302
0.97698275 0.00240003
0.97504173 0.00264403
0.97302470 0.00289703
0.97093068 0.00315803
0.96875966 0.00342704
0.96651363 0.00370404
0.96419261 0.00398804
0.96179558 0.00428105
0.95932355 0.00458105
0.95677852 0.00488805
0.95416050 0.00520306
0.95146847 0.00552606
0.94870444 0.00585506
0.94586940 0.00619207
0.94296137 0.00653607
0.93998334 0.00688708
0.93693331 0.00724608
0.93381227 0.00761208
0.93062224 0.00798509
0.92736220 0.00836609
0.92403416 0.00875410
0.92063813 0.00915110
0.91717409 0.00955411
0.91364405 0.00996611
0.91004701 0.01038611
0.90638397 0.01081412
0.90265493 0.01125012
0.89886189 0.01169413
0.89500285 0.01214613
0.89108080 0.01260714
0.88709476 0.01307614
0.88304671 0.01355415
0.87893567 0.01404015
0.87476262 0.01453516
0.87052958 0.01503617
0.86623753 0.01554517
0.86188748 0.01606018
0.85747943 0.01658218
0.85301338 0.01711019
0.84849133 0.01764519
0.84391328 0.01818820
0.83928023 0.01873821
0.83459218 0.01929521
0.82985013 0.01985822
0.82505408 0.02042922
0.82020702 0.02100523
0.81530697 0.02158724
0.81035691 0.02217524
0.80535586 0.02276725
0.80030680 0.02336526
0.79520875 0.02396726
0.79006269 0.02457427
0.78486963 0.02518528
0.77963058 0.02580028
0.77434752 0.02642029
0.76902046 0.02704330
0.76365140 0.02767030
0.75823934 0.02830131
0.75278628 0.02893432
0.74729222 0.02957133
0.74175816 0.03021133
0.73618410 0.03085434
0.73057104 0.03149935
0.72492097 0.03214735
0.71923491 0.03279836
0.71351285 0.03345237
0.70775679 0.03410838
0.70196672 0.03476738
0.69614466 0.03542839
0.69029159 0.03609040
0.68440753 0.03675440
0.67849446 0.03741741
0.67255340 0.03808042
0.66658333 0.03874143
0.66058827 0.03940143
0.65456620 0.04005744
0.64852013 0.04070945
0.64245007 0.04135745
0.63635700 0.04200346
0.63024093 0.04264747
0.62410287 0.04328848
0.61794480 0.04392948
0.61176673 0.04456749
0.60557166 0.04520250
0.59935859 0.04583350
0.59313052 0.04645951
0.58688846 0.04707952
0.58063239 0.04769252
0.57436432 0.04830053
0.56808425 0.04890154
0.56179318 0.04949554
0.55549211 0.05008255
0.54918204 0.05066256
0.54286297 0.05123556
0.53653690 0.05180057
0.53020383 0.05235758
0.52386576 0.05290758
0.51752369 0.05344859
0.51117962 0.05398059
0.50483355 0.05450260
0.49848748 0.05501461
0.49214241 0.05551561
0.48580034 0.05600562
0.47945927 0.05648562
0.47312120 0.05695563
0.46678613 0.05741463
0.46045607 0.05786264
0.45413100 0.05829964
0.44781393 0.05872465
0.44150486 0.05913765
0.43520579 0.05953665
0.42891872 0.05992166
0.42264365 0.06029466
0.41638158 0.06065267
0.41013251 0.06099867
0.40389944 0.06133067
0.39768137 0.06164868
0.39147931 0.06195368
0.38529424 0.06224268
0.37912617 0.06251669
0.37297810 0.06277369
0.36684904 0.06301369
0.36074197 0.06323670
0.35465590 0.06344270
0.34859483 0.06363270
0.34255877 0.06380570
0.33654870 0.06396270
0.33056564 0.06410271
0.32460957 0.06422471
0.31868251 0.06433071
0.31278344 0.06441871
0.30691438 0.06448871
0.30107531 0.06453971
0.29526825 0.06457171
0.28949418 0.06458471
0.28375412 0.06457671
0.27804906 0.06454971
0.27237900 0.06450171
0.26674693 0.06443571
0.26115287 0.06434971
0.25559781 0.06424571
0.25008275 0.06412271
0.24460769 0.06398070
0.23917363 0.06381870
0.23378257 0.06363570
0.22843251 0.06343170
0.22312645 0.06320670
0.21786440 0.06295969
0.21264734 0.06269169
0.20747628 0.06240469
0.20235323 0.06209568
0.19727817 0.06176768
0.19225111 0.06141968
0.18727506 0.06105067
0.18234801 0.06066167
0.17747295 0.06025166
0.17264990 0.05982166
0.16787985 0.05937065
0.16316379 0.05889965
0.15850074 0.05840864
0.15389369 0.05789664
0.14934264 0.05736463
0.14484759 0.05681162
0.14040954 0.05623862
0.13602850 0.05564561
0.13170545 0.05503161
0.12744140 0.05439860
0.12323736 0.05374459
0.11909331 0.05307258
0.11501227 0.05238258
0.11099322 0.05167357
0.10703718 0.05094756
0.10314513 0.05020255
0.09931809 0.04944054
0.09555505 0.04865954
0.09185701 0.04786053
0.08822597 0.04704252
0.08465993 0.04620851
0.08116189 0.04535650
0.07772986 0.04448749
0.07436582 0.04360348
0.07106978 0.04270247
0.06784275 0.04178646
0.06468571 0.04085445
0.06159868 0.03990844
0.05858264 0.03894643
0.05563761 0.03797142
0.05276458 0.03698141
0.04996255 0.03597840
0.04723352 0.03496238
0.04457649 0.03393337
0.04199246 0.03289336
0.03948243 0.03184335
0.03704641 0.03078234
0.03468438 0.02971233
0.03239936 0.02863431
0.03018933 0.02754830
0.02805531 0.02645629
0.02599729 0.02535628
0.02401526 0.02425127
0.02211024 0.02314125
0.02028322 0.02202724
0.01853320 0.02091023
0.01686019 0.01979222
0.01526517 0.01867321
0.01374915 0.01755519
0.01231014 0.01643918
0.01095012 0.01532617
0.00966811 0.01421716
0.00846509 0.01311314
0.00734008 0.01201813
0.00629407 0.01093512
0.00532706 0.00987011
0.00444105 0.00882910
0.00363604 0.00781609
0.00291103 0.00683408
0.00226802 0.00588006
0.00170402 0.00495105
0.00122101 0.00404504
0.00081701 0.00315803
0.00049201 0.00229603
