avx-nitro
0.08272000 -0.01749000
0.09119000 -0.01769000
0.09975000 -0.01781000
0.10835000 -0.01787000
0.11702000 -0.01788000
0.12573000 -0.01783000
0.13447000 -0.01774000
0.14325000 -0.01761000
0.15206000 -0.01744000
0.16088000 -0.01724000
0.16973000 -0.01701000
0.17859000 -0.01675000
0.18749000 -0.01645000
0.19641000 -0.01614000
0.20535000 -0.01581000
0.21431000 -0.01547000
0.22328000 -0.01511000
0.23227000 -0.01475000
0.24126000 -0.01436000
0.25027000 -0.01398000
0.25928000 -0.01360000
0.26830000 -0.01319000
0.27733000 -0.01280000
0.28635000 -0.01239000
0.29539000 -0.01199000
0.30442000 -0.01159000
0.31347000 -0.01117000
0.32251000 -0.01077000
0.33155000 -0.01036000
0.34060000 -0.00994000
0.34964000 -0.00954000
0.35869000 -0.00914000
0.36772000 -0.00873000
0.37675000 -0.00833000
0.38578000 -0.00793000
0.39481000 -0.00753000
0.40384000 -0.00714000
0.41287000 -0.00675000
0.42190000 -0.00635000
0.43093000 -0.00597000
0.43997000 -0.00559000
0.44901000 -0.00520000
0.45804000 -0.00482000
0.46707000 -0.00445000
0.47609000 -0.00407000
0.48510000 -0.00370000
0.49411000 -0.00334000
0.50314000 -0.00298000
0.51215000 -0.00263000
0.52117000 -0.00229000
0.53019000 -0.00194000
0.53921000 -0.00160000
0.54823000 -0.00127000
0.55724000 -0.00094000
0.56624000 -0.00062000
0.57524000 -0.00031000
0.58424000 -0.00000000
0.59325000 0.00030000
0.60226000 0.00059000
0.61126000 0.00088000
0.62027000 0.00116000
0.62928000 0.00143000
0.63830000 0.00170000
0.64732000 0.00196000
0.65632000 0.00222000
0.66531000 0.00247000
0.67426000 0.00271000
0.68320000 0.00292000
0.69213000 0.00313000
0.70105000 0.00330000
0.70999000 0.00346000
0.71892000 0.00361000
0.72786000 0.00374000
0.73679000 0.00384000
0.74573000 0.00394000
0.75469000 0.00401000
0.76365000 0.00407000
0.77262000 0.00413000
0.78159000 0.00416000
0.79057000 0.00418000
0.79955000 0.00420000
0.80853000 0.00420000
0.81751000 0.00418000
0.82647000 0.00417000
0.83543000 0.00413000
0.84439000 0.00408000
0.85336000 0.00402000
0.86233000 0.00394000
0.87129000 0.00384000
0.88023000 0.00375000
0.88915000 0.00362000
0.89808000 0.00348000
0.90701000 0.00333000
0.91592000 0.00315000
0.92481000 0.00294000
0.93371000 0.00273000
0.94260000 0.00248000
0.95142000 0.00222000
0.96012000 0.00194000
0.96863000 0.00162000
0.97675000 0.00128000
0.98426000 0.00090000
0.99095000 0.00048000
0.99671000 0.00002000
1.00000000 -0.00027000
