Horten t/c=19.0%, f/c=10.0%
1.00795329 -0.02117546
1.00770657 -0.02112858
1.00696665 -0.02098800
1.00573428 -0.02075384
1.00401067 -0.02042630
1.00179759 -0.02000565
0.99909729 -0.01949216
0.99591260 -0.01888608
0.99224692 -0.01818761
0.98810425 -0.01739683
0.98348921 -0.01651367
0.97840708 -0.01553784
0.97286382 -0.01446878
0.96686610 -0.01330562
0.96042130 -0.01204713
0.95353754 -0.01069169
0.94622371 -0.00923725
0.93848939 -0.00768131
0.93034494 -0.00602093
0.92180139 -0.00425271
0.91287048 -0.00237285
0.90356456 -0.00037714
0.89389655 0.00173893
0.88387988 0.00398016
0.87352841 0.00635154
0.86285631 0.00885812
0.85187796 0.01150495
0.84060787 0.01429694
0.82906050 0.01723876
0.81725017 0.02033465
0.80519092 0.02358837
0.79289637 0.02700302
0.78037960 0.03058091
0.76765304 0.03432347
0.75472835 0.03823108
0.74161635 0.04230302
0.72832691 0.04653730
0.71486894 0.05093064
0.70125034 0.05547829
0.68747799 0.06017405
0.67355776 0.06501012
0.65949458 0.06997706
0.64529247 0.07506375
0.63095461 0.08025730
0.61648344 0.08554305
0.60188080 0.09090448
0.58714796 0.09632322
0.57228581 0.10177903
0.55729498 0.10724974
0.54217592 0.11271135
0.52692909 0.11813796
0.51155508 0.12350185
0.49605478 0.12877353
0.48042951 0.13392179
0.46468125 0.13891383
0.44881281 0.14371533
0.43282812 0.14829062
0.41673241 0.15260284
0.40053263 0.15661415
0.38423769 0.16028597
0.36785894 0.16357929
0.35141053 0.16645506
0.33490988 0.16887462
0.31837814 0.17080024
0.30184057 0.17219579
0.28532693 0.17302749
0.26887173 0.17326475
0.25251430 0.17288115
0.23629869 0.17185540
0.22027328 0.17017241
0.20449017 0.16782420
0.18900423 0.16481071
0.17387193 0.16114041
0.15914999 0.15683065
0.14489388 0.15190758
0.13115643 0.14640583
0.11798643 0.14036779
0.10542751 0.13384264
0.09351737 0.12688513
0.08228720 0.11955429
0.07176156 0.11191210
0.06195853 0.10402219
0.05289004 0.09594872
0.04456246 0.08775534
0.03697727 0.07950439
0.03013180 0.07125620
0.02401987 0.06306858
0.01863251 0.05499643
0.01395853 0.04709141
0.00998502 0.03940171
0.00669774 0.03197184
0.00408149 0.02484245
0.00212030 0.01805021
0.00079768 0.01162763
0.00009668 0.00560295
0.00000000 0.00000000
0.00000000 0.00000000
0.00049002 -0.00516190
0.00154880 -0.00986805
0.00315807 -0.01410844
0.00529924 -0.01787777
0.00795329 -0.02117546
0.01110078 -0.02400565
0.01472178 -0.02637706
0.01879582 -0.02830290
0.02330186 -0.02980067
0.02821824 -0.03089190
0.03352265 -0.03160183
0.03919214 -0.03195907
0.04520312 -0.03199513
0.05153141 -0.03174394
0.05815232 -0.03124127
0.06504079 -0.03052414
0.07217156 -0.02963013
0.07951945 -0.02859670
0.08705966 -0.02746047
0.09476826 -0.02625653
0.10262263 -0.02501773
0.11060210 -0.02377407
0.11868862 -0.02255221
0.12686747 -0.02137510
0.13512802 -0.02026176
0.14346437 -0.01922730
0.15187597 -0.01828318
0.16036800 -0.01743759
0.16895153 -0.01669615
0.17764337 -0.01606261
0.18646559 -0.01553971
0.19544473 -0.01512993
0.20461066 -0.01483616
0.21399530 -0.01466218
0.22363116 -0.01461287
0.23354992 -0.01469419
0.24378110 -0.01491288
0.25435086 -0.01527602
0.26528117 -0.01579037
0.27658915 -0.01646177
0.28828672 -0.01729446
0.30038055 -0.01829051
0.31287214 -0.01944938
0.32575813 -0.02076759
0.33903065 -0.02223855
0.35267778 -0.02385257
0.36668407 -0.02559695
0.38103093 -0.02745620
0.39569715 -0.02941236
0.41065930 -0.03144538
0.42589210 -0.03353354
0.44136876 -0.03565390
0.45706128 -0.03778278
0.47294074 -0.03989620
0.48897749 -0.04197036
0.50514142 -0.04398204
0.52140212 -0.04590899
0.53772908 -0.04773032
0.55409186 -0.04942681
0.57046025 -0.05098119
0.58680445 -0.05237834
0.60309522 -0.05360551
0.61930400 -0.05465242
0.63540310 -0.05551133
0.65136581 -0.05617711
0.66716651 -0.05664716
0.68278079 -0.05692140
0.69818553 -0.05700208
0.71335896 -0.05689374
0.72828073 -0.05660294
0.74293190 -0.05613808
0.75729496 -0.05550921
0.77135378 -0.05472776
0.78509359 -0.05380629
0.79850091 -0.05275828
0.81156346 -0.05159787
0.82427007 -0.05033962
0.83661058 -0.04899829
0.84857572 -0.04758868
0.86015706 -0.04612540
0.87134680 -0.04462272
0.88213777 -0.04309445
0.89252328 -0.04155379
0.90249704 -0.04001325
0.91205309 -0.03848455
0.92118576 -0.03697858
0.92988957 -0.03550537
0.93815922 -0.03407404
0.94598955 -0.03269282
0.95337556 -0.03136904
0.96031234 -0.03010917
0.96679511 -0.02891886
0.97281925 -0.02780294
0.97838027 -0.02676555
0.98347389 -0.02581014
0.98809602 -0.02493954
0.99224282 -0.02415607
0.99591074 -0.02346157
0.99909654 -0.02285745
1.00179734 -0.02234483
1.00401061 -0.02192450
1.00573427 -0.02159706
1.00696665 -0.02136292
1.00770657 -0.02122234
1.00795329 -0.02117546
