NACA66212a=0.5
1.00016097 -0.00134985
0.99628412 -0.00114271
0.99066769 -0.00068962
0.98333943 0.00006916
0.97433362 0.00118494
0.96368992 0.00269668
0.95145313 0.00463371
0.93767158 0.00700992
0.92239517 0.00981731
0.90567842 0.01304650
0.88757724 0.01667060
0.86814926 0.02064890
0.84745812 0.02494869
0.82556936 0.02952519
0.80255030 0.03432206
0.77846518 0.03924758
0.75338049 0.04419826
0.72737133 0.04908894
0.70052112 0.05385431
0.67291379 0.05840652
0.64461735 0.06251657
0.61571091 0.06593242
0.58630919 0.06859067
0.55654457 0.07061812
0.52654043 0.07212715
0.49641046 0.07312096
0.46626748 0.07357872
0.43622533 0.07356671
0.40639498 0.07311266
0.37688543 0.07224932
0.34780414 0.07099391
0.31925647 0.06937116
0.29134555 0.06740392
0.26417273 0.06510724
0.23783668 0.06249918
0.21243249 0.05960601
0.18805207 0.05645343
0.16478376 0.05306805
0.14271513 0.04945911
0.12192789 0.04565264
0.10249606 0.04169459
0.08448797 0.03763454
0.06797131 0.03350371
0.05301518 0.02931473
0.03968476 0.02508854
0.02801648 0.02092585
0.01805479 0.01688636
0.00996803 0.01278146
0.00412290 0.00832519
0.00087286 0.00375683
0.00000000 0.00000000
0.00000000 0.00000000
0.00092976 -0.00371304
0.00426717 -0.00814024
0.01045950 -0.01196114
0.01896182 -0.01487682
0.02931830 -0.01738885
0.04134286 -0.01988964
0.05498101 -0.02238081
0.07018967 -0.02478648
0.08690769 -0.02710844
0.10506933 -0.02936081
0.12460829 -0.03153577
0.14545637 -0.03360406
0.16754062 -0.03553731
0.19078203 -0.03732738
0.21509689 -0.03898214
0.24039952 -0.04049096
0.26660092 -0.04184357
0.29360913 -0.04302835
0.32132911 -0.04404189
0.34966340 -0.04488353
0.37851276 -0.04554529
0.40777615 -0.04601824
0.43735093 -0.04630365
0.46713351 -0.04639482
0.49701957 -0.04630721
0.52690482 -0.04607337
0.55668408 -0.04562283
0.58625019 -0.04485826
0.61549036 -0.04361085
0.64428460 -0.04171986
0.67252241 -0.03924048
0.70011495 -0.03639947
0.72698039 -0.03338369
0.75302852 -0.03024708
0.77817165 -0.02703407
0.80232826 -0.02380739
0.82542416 -0.02065284
0.84738766 -0.01764273
0.86814684 -0.01481760
0.88763296 -0.01221064
0.90578032 -0.00984513
0.92252924 -0.00775642
0.93782283 -0.00596625
0.95160724 -0.00448227
0.96383352 -0.00331260
0.97445580 -0.00244518
0.98343266 -0.00185455
0.99072815 -0.00150671
0.99631213 -0.00135629
1.00016097 -0.00134985
