HM56
1.00000000 0.00005000
0.99988000 0.00007000
0.99973000 0.00008000
0.99955000 0.00010000
0.99930999 0.00013000
0.99898999 0.00017000
0.99856999 0.00022000
0.99804998 0.00029000
0.99744997 0.00036000
0.99674997 0.00044000
0.99597996 0.00054001
0.99511995 0.00064001
0.99419994 0.00076001
0.99318993 0.00088001
0.99210992 0.00102001
0.99095991 0.00116001
0.98971990 0.00131001
0.98839988 0.00148001
0.98699987 0.00165002
0.98551986 0.00183002
0.98395984 0.00202002
0.98232982 0.00222002
0.98061981 0.00243002
0.97882979 0.00264003
0.97696977 0.00287003
0.97501975 0.00311003
0.97300973 0.00336003
0.97090971 0.00361004
0.96873969 0.00388004
0.96648966 0.00415004
0.96415964 0.00444004
0.96175962 0.00473005
0.95928959 0.00503005
0.95674957 0.00534005
0.95412954 0.00566006
0.95143951 0.00599006
0.94866949 0.00633006
0.94582946 0.00668007
0.94291943 0.00704007
0.93993940 0.00740007
0.93688937 0.00778008
0.93375934 0.00816008
0.93056931 0.00855009
0.92729927 0.00895009
0.92396924 0.00935009
0.92056921 0.00977010
0.91710917 0.01019010
0.91356914 0.01062011
0.90996910 0.01106011
0.90630906 0.01151012
0.90257903 0.01196012
0.89877899 0.01242012
0.89491895 0.01289013
0.89099891 0.01337013
0.88700887 0.01386014
0.88294883 0.01435014
0.87883879 0.01485015
0.87466875 0.01535015
0.87042870 0.01587016
0.86613866 0.01639016
0.86177862 0.01691017
0.85736857 0.01745017
0.85289853 0.01799018
0.84837848 0.01854019
0.84378844 0.01909019
0.83915839 0.01965020
0.83445834 0.02021020
0.82971830 0.02078021
0.82491825 0.02136021
0.82006820 0.02194022
0.81516815 0.02253023
0.81020810 0.02312023
0.80520805 0.02372024
0.80015800 0.02432024
0.79505795 0.02493025
0.78990790 0.02555026
0.78471785 0.02617026
0.77946779 0.02679027
0.77418774 0.02742027
0.76885769 0.02805028
0.76347763 0.02869029
0.75805758 0.02933029
0.75259753 0.02997030
0.74709747 0.03062031
0.74155742 0.03127031
0.73597736 0.03192032
0.73036730 0.03258033
0.72470725 0.03324033
0.71901719 0.03391034
0.71329713 0.03459035
0.70753708 0.03527035
0.70174702 0.03595036
0.69592696 0.03664037
0.69006690 0.03733037
0.68417684 0.03802038
0.67826678 0.03871039
0.67231672 0.03940039
0.66634666 0.04009040
0.66034660 0.04078041
0.65431654 0.04148041
0.64826648 0.04218042
0.64219642 0.04287043
0.63609636 0.04357044
0.62997630 0.04426044
0.62383624 0.04494045
0.61767618 0.04562046
0.61149611 0.04630046
0.60529605 0.04697047
0.59908599 0.04764048
0.59285593 0.04830048
0.58660587 0.04896049
0.58034580 0.04961050
0.57407574 0.05026050
0.56778568 0.05090051
0.56148561 0.05154052
0.55518555 0.05217052
0.54886549 0.05279053
0.54254543 0.05341053
0.53622536 0.05401054
0.52988530 0.05462055
0.52354524 0.05521055
0.51720517 0.05579056
0.51085511 0.05637056
0.50451505 0.05693057
0.49816498 0.05749057
0.49181492 0.05803058
0.48546485 0.05856059
0.47912479 0.05908059
0.47278473 0.05958060
0.46644466 0.06008060
0.46011460 0.06055061
0.45379454 0.06102061
0.44747447 0.06147061
0.44116441 0.06191062
0.43486435 0.06234062
0.42857429 0.06275063
0.42229422 0.06315063
0.41602416 0.06354064
0.40977410 0.06391064
0.40353404 0.06426064
0.39731397 0.06460065
0.39111391 0.06492065
0.38492385 0.06522065
0.37875379 0.06551066
0.37260373 0.06577066
0.36648366 0.06603066
0.36037360 0.06626066
0.35428354 0.06648066
0.34822348 0.06668067
0.34219342 0.06686067
0.33617336 0.06702067
0.33019330 0.06716067
0.32423324 0.06729067
0.31830318 0.06739067
0.31240312 0.06748067
0.30654307 0.06754068
0.30070301 0.06759068
0.29489295 0.06761068
0.28912289 0.06762068
0.28338283 0.06761068
0.27768278 0.06757068
0.27201272 0.06752068
0.26637266 0.06744067
0.26078261 0.06734067
0.25522255 0.06722067
0.24971250 0.06708067
0.24423244 0.06692067
0.23879239 0.06674067
0.23340233 0.06654067
0.22805228 0.06631066
0.22274223 0.06607066
0.21748217 0.06580066
0.21227212 0.06551066
0.20710207 0.06520065
0.20198202 0.06487065
0.19691197 0.06451065
0.19189192 0.06414064
0.18691187 0.06374064
0.18199182 0.06332063
0.17711177 0.06288063
0.17229172 0.06242062
0.16752168 0.06193062
0.16281163 0.06143061
0.15815158 0.06090061
0.15354154 0.06035060
0.14899149 0.05978060
0.14450145 0.05919059
0.14007140 0.05858059
0.13569136 0.05795058
0.13137131 0.05730057
0.12711127 0.05663057
0.12291123 0.05594056
0.11876119 0.05522055
0.11468115 0.05449054
0.11066111 0.05375054
0.10671107 0.05298053
0.10283103 0.05220052
0.09903099 0.05141051
0.09528095 0.05060051
0.09160092 0.04977050
0.08796088 0.04891049
0.08437084 0.04804048
0.08082081 0.04714047
0.07731077 0.04621046
0.07388074 0.04528045
0.07052071 0.04433044
0.06727067 0.04338043
0.06413064 0.04243042
0.06110061 0.04147041
0.05816058 0.04052041
0.05529055 0.03955040
0.05249052 0.03857039
0.04974050 0.03757038
0.04703047 0.03655037
0.04438044 0.03551036
0.04179042 0.03446034
0.03927039 0.03340033
0.03683037 0.03233032
0.03447034 0.03126031
0.03219032 0.03018030
0.02998030 0.02910029
0.02786028 0.02801028
0.02581026 0.02692027
0.02384024 0.02582026
0.02194022 0.02471025
0.02012020 0.02360024
0.01838018 0.02249022
0.01671017 0.02137021
0.01512015 0.02025020
0.01361014 0.01913019
0.01218012 0.01802018
0.01082011 0.01690017
0.00955010 0.01579016
0.00835008 0.01469015
0.00724007 0.01359014
0.00620006 0.01250013
0.00524005 0.01141011
0.00436004 0.01033010
0.00357004 0.00925009
0.00285003 0.00818008
0.00221002 0.00712007
0.00165002 0.00608006
0.00117001 0.00505005
0.00078001 0.00405004
0.00046000 0.00307003
0.00023000 0.00213002
0.00007000 0.00124001
0.00000000 0.00000000
0.00000000 0.00000000
0.00009000 -0.00113001
0.00026000 -0.00184002
0.00051001 -0.00252003
0.00083001 -0.00320003
0.00124001 -0.00390004
0.00173002 -0.00461005
0.00230002 -0.00535005
0.00295003 -0.00610006
0.00368004 -0.00687007
0.00450005 -0.00764008
0.00539005 -0.00841008
0.00636006 -0.00919009
0.00740007 -0.00997010
0.00853009 -0.01074011
0.00974010 -0.01151012
0.01103011 -0.01226012
0.01239012 -0.01301013
0.01384014 -0.01375014
0.01536015 -0.01448014
0.01696017 -0.01519015
0.01864019 -0.01589016
0.02040020 -0.01658017
0.02223022 -0.01726017
0.02414024 -0.01792018
0.02612026 -0.01856019
0.02818028 -0.01920019
0.03032030 -0.01982020
0.03253033 -0.02043020
0.03483035 -0.02102021
0.03720037 -0.02160022
0.03965040 -0.02217022
0.04218042 -0.02272023
0.04479045 -0.02326023
0.04745047 -0.02379024
0.05016050 -0.02429024
0.05292053 -0.02478025
0.05573056 -0.02525025
0.05861059 -0.02570026
0.06156062 -0.02614026
0.06461065 -0.02656027
0.06777068 -0.02698027
0.07104071 -0.02739027
0.07440074 -0.02778028
0.07785078 -0.02816028
0.08136081 -0.02853029
0.08492085 -0.02887029
0.08852089 -0.02920029
0.09217092 -0.02950030
0.09586096 -0.02979030
0.09961100 -0.03006030
0.10343103 -0.03032030
0.10732107 -0.03057031
0.11128111 -0.03081031
0.11531115 -0.03103031
0.11940119 -0.03125031
0.12355124 -0.03145031
0.12777128 -0.03163032
0.13204132 -0.03180032
0.13636136 -0.03196032
0.14075141 -0.03211032
0.14519145 -0.03224032
0.14970150 -0.03237032
0.15425154 -0.03249032
0.15887159 -0.03260033
0.16354164 -0.03270033
0.16826168 -0.03279033
0.17304173 -0.03286033
0.17787178 -0.03293033
0.18275183 -0.03298033
0.18768188 -0.03302033
0.19266193 -0.03306033
0.19769198 -0.03308033
0.20277203 -0.03309033
0.20790208 -0.03310033
0.21307213 -0.03309033
0.21830218 -0.03308033
0.22356224 -0.03305033
0.22888229 -0.03302033
0.23423234 -0.03298033
0.23963240 -0.03293033
0.24508245 -0.03287033
0.25056251 -0.03280033
0.25608256 -0.03273033
0.26165262 -0.03264033
0.26725267 -0.03255033
0.27288273 -0.03245032
0.27856279 -0.03235032
0.28427284 -0.03223032
0.29001290 -0.03211032
0.29579296 -0.03198032
0.30160302 -0.03184032
0.30744307 -0.03170032
0.31332313 -0.03155032
0.31922319 -0.03140031
0.32515325 -0.03124031
0.33112331 -0.03107031
0.33710337 -0.03090031
0.34312343 -0.03073031
0.34916349 -0.03055031
0.35523355 -0.03036030
0.36131361 -0.03017030
0.36742367 -0.02997030
0.37356374 -0.02977030
0.37971380 -0.02957030
0.38588386 -0.02936029
0.39207392 -0.02914029
0.39827398 -0.02892029
0.40450405 -0.02870029
0.41074411 -0.02847028
0.41699417 -0.02823028
0.42326423 -0.02799028
0.42954430 -0.02775028
0.43584436 -0.02751028
0.44214442 -0.02726027
0.44845448 -0.02701027
0.45477455 -0.02676027
0.46109461 -0.02650027
0.46742467 -0.02624026
0.47376474 -0.02599026
0.48010480 -0.02573026
0.48645486 -0.02546025
0.49279493 -0.02520025
0.49914499 -0.02494025
0.50549505 -0.02467025
0.51184512 -0.02440024
0.51818518 -0.02413024
0.52452525 -0.02386024
0.53086531 -0.02358024
0.53720537 -0.02330023
0.54353544 -0.02302023
0.54985550 -0.02274023
0.55616556 -0.02246022
0.56247562 -0.02218022
0.56877569 -0.02189022
0.57505575 -0.02161022
0.58132581 -0.02132021
0.58758588 -0.02104021
0.59383594 -0.02075021
0.60005600 -0.02046020
0.60626606 -0.02018020
0.61246612 -0.01989020
0.61863619 -0.01960020
0.62478625 -0.01931019
0.63092631 -0.01902019
0.63703637 -0.01873019
0.64313643 -0.01844018
0.64920649 -0.01815018
0.65525655 -0.01785018
0.66127661 -0.01756018
0.66727667 -0.01727017
0.67324673 -0.01698017
0.67918679 -0.01669017
0.68510685 -0.01640016
0.69098691 -0.01611016
0.69683697 -0.01582016
0.70265703 -0.01553016
0.70844708 -0.01524015
0.71419714 -0.01496015
0.71991720 -0.01467015
0.72559726 -0.01439014
0.73124731 -0.01410014
0.73684737 -0.01382014
0.74242742 -0.01354014
0.74795748 -0.01325013
0.75344753 -0.01297013
0.75890759 -0.01270013
0.76431764 -0.01242012
0.76968770 -0.01215012
0.77501775 -0.01187012
0.78029780 -0.01160012
0.78552786 -0.01133011
0.79071791 -0.01106011
0.79585796 -0.01079011
0.80094801 -0.01053011
0.80598806 -0.01027010
0.81097811 -0.01001010
0.81592816 -0.00975010
0.82081821 -0.00949009
0.82566826 -0.00924009
0.83045830 -0.00899009
0.83519835 -0.00874009
0.83987840 -0.00850009
0.84450845 -0.00826008
0.84907849 -0.00802008
0.85359854 -0.00778008
0.85805858 -0.00754008
0.86245862 -0.00731007
0.86680867 -0.00708007
0.87108871 -0.00685007
0.87531875 -0.00662007
0.87947879 -0.00640006
0.88358884 -0.00618006
0.88762888 -0.00597006
0.89160892 -0.00576006
0.89551896 -0.00555006
0.89937899 -0.00535005
0.90315903 -0.00514005
0.90688907 -0.00494005
0.91053911 -0.00475005
0.91413914 -0.00456005
0.91765918 -0.00437004
0.92110921 -0.00418004
0.92449924 -0.00400004
0.92781928 -0.00383004
0.93106931 -0.00365004
0.93424934 -0.00348003
0.93735937 -0.00332003
0.94039940 -0.00315003
0.94337943 -0.00299003
0.94627946 -0.00284003
