EM J18 3010 26 51
1.00000000 0.00161000
0.99170000 0.00320000
0.97555000 0.00649000
0.95716000 0.01024000
0.93807000 0.01406000
0.91887000 0.01780400
0.89964000 0.02143200
0.88043000 0.02493300
0.86115000 0.02831900
0.84187000 0.03158000
0.82257000 0.03472000
0.80325000 0.03774500
0.78386000 0.04066300
0.76448000 0.04346900
0.74507000 0.04617100
0.72562000 0.04877200
0.70621000 0.05126300
0.68670000 0.05366200
0.66725000 0.05594800
0.64780000 0.05813000
0.62828000 0.06021500
0.60876000 0.06219300
0.58927000 0.06406000
0.56975000 0.06582100
0.55026000 0.06746800
0.53075000 0.06900100
0.51121000 0.07041900
0.49169000 0.07171400
0.47222000 0.07288000
0.45272000 0.07391600
0.43324000 0.07481400
0.41377000 0.07556800
0.39430000 0.07617200
0.37490000 0.07661700
0.35549000 0.07689900
0.33611000 0.07700500
0.31675000 0.07692800
0.29749000 0.07665500
0.27822000 0.07617200
0.25896000 0.07546100
0.23986000 0.07451000
0.22086000 0.07329800
0.20194000 0.07179400
0.18318000 0.06997200
0.16464000 0.06780000
0.14630000 0.06522800
0.12824000 0.06221900
0.11055000 0.05872900
0.09325000 0.05469000
0.07659000 0.05007900
0.06071000 0.04485600
0.04606000 0.03908300
0.03328000 0.03299500
0.02290000 0.02698100
0.01525000 0.02158800
0.00994000 0.01704400
0.00626000 0.01321300
0.00368000 0.00990700
0.00193000 0.00706100
0.00076000 0.00448000
0.00008000 0.00196000
0.00000000 0.00000000
0.00000000 0.00000000
0.00049000 -0.00210300
0.00193000 -0.00414000
0.00405000 -0.00603900
0.00700000 -0.00801700
0.01093000 -0.01007900
0.01635000 -0.01233600
0.02406000 -0.01486000
0.03478000 -0.01755000
0.04879000 -0.02016100
0.06507000 -0.02235900
0.08262000 -0.02404900
0.10088000 -0.02527200
0.11947000 -0.02608500
0.13838000 -0.02656500
0.15744000 -0.02675200
0.17670000 -0.02670700
0.19602000 -0.02646000
0.21546000 -0.02603900
0.23499000 -0.02546000
0.25458000 -0.02476000
0.27422000 -0.02394500
0.29387000 -0.02303500
0.31357000 -0.02204200
0.33330000 -0.02097600
0.35296000 -0.01985700
0.37273000 -0.01868000
0.39250000 -0.01745900
0.41223000 -0.01620400
0.43203000 -0.01491500
0.45181000 -0.01359800
0.47155000 -0.01226500
0.49133000 -0.01091300
0.51112000 -0.00954800
0.53093000 -0.00817900
0.55074000 -0.00681400
0.57056000 -0.00545900
0.59033000 -0.00412400
0.61009000 -0.00281600
0.62984000 -0.00154200
0.64958000 -0.00031200
0.66932000 0.00086900
0.68902000 0.00198900
0.70867000 0.00303800
0.72831000 0.00400600
0.74793000 0.00488200
0.76753000 0.00565300
0.78703000 0.00630600
0.80654000 0.00683100
0.82603000 0.00720900
0.84540000 0.00742400
0.86473000 0.00745900
0.88399000 0.00728900
0.90309000 0.00687900
0.92203000 0.00618500
0.94065000 0.00515000
0.95884000 0.00371000
0.97624000 0.00186000
0.99175000 -0.00027000
1.00000000 -0.00161000
