HN-1038
1.00000000 0.00000000
0.99901000 0.00012000
0.99606000 0.00052000
0.99114000 0.00122000
0.98429000 0.00226000
0.97553000 0.00360000
0.96489000 0.00520000
0.95241000 0.00701000
0.93815000 0.00898000
0.92216000 0.01111000
0.90451000 0.01342000
0.88526000 0.01588000
0.86448000 0.01846000
0.84227000 0.02115000
0.81871000 0.02391000
0.79389000 0.02670000
0.76791000 0.02951000
0.74088000 0.03230000
0.71289000 0.03505000
0.68406000 0.03773000
0.65451000 0.04032000
0.62435000 0.04278000
0.59369000 0.04509000
0.56267000 0.04722000
0.53140000 0.04914000
0.50000000 0.05084000
0.46861000 0.05228000
0.43733000 0.05346000
0.40631000 0.05435000
0.37566000 0.05493000
0.34549000 0.05521000
0.31594000 0.05515000
0.28711000 0.05476000
0.25912000 0.05401000
0.23209000 0.05292000
0.20611000 0.05147000
0.18129000 0.04967000
0.15773000 0.04753000
0.13552000 0.04504000
0.11474000 0.04223000
0.09549000 0.03910000
0.07784000 0.03568000
0.06185000 0.03200000
0.04759000 0.02808000
0.03511000 0.02397000
0.02447000 0.01970000
0.01571000 0.01538000
0.00886000 0.01110000
0.00394000 0.00698000
0.00099000 0.00315000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00272000
0.00394000 -0.00572000
0.00886000 -0.00861000
0.01571000 -0.01135000
0.02447000 -0.01394000
0.03511000 -0.01634000
0.04759000 -0.01848000
0.06185000 -0.02038000
0.07784000 -0.02203000
0.09549000 -0.02344000
0.11474000 -0.02462000
0.13552000 -0.02555000
0.15773000 -0.02625000
0.18129000 -0.02674000
0.20611000 -0.02701000
0.23209000 -0.02709000
0.25912000 -0.02698000
0.28711000 -0.02669000
0.31594000 -0.02624000
0.34549000 -0.02562000
0.37566000 -0.02487000
0.40631000 -0.02398000
0.43733000 -0.02298000
0.46861000 -0.02186000
0.50000000 -0.02064000
0.53140000 -0.01932000
0.56267000 -0.01788000
0.59369000 -0.01634000
0.62435000 -0.01472000
0.65451000 -0.01307000
0.68406000 -0.01143000
0.71289000 -0.00984000
0.74088000 -0.00831000
0.76791000 -0.00687000
0.79389000 -0.00555000
0.81871000 -0.00434000
0.84227000 -0.00328000
0.86448000 -0.00235000
0.88526000 -0.00157000
0.90451000 -0.00094000
0.92216000 -0.00044000
0.93815000 -0.00009000
0.95241000 0.00015000
0.96489000 0.00028000
0.97553000 0.00032000
0.98429000 0.00030000
0.99114000 0.00022000
0.99606000 0.00013000
0.99901000 0.00004000
1.00000000 0.00000000
