DA6515 - Don Ayers
1.00000000 0.00048000
0.99591000 0.00122000
0.98885000 0.00195000
0.98106000 0.00267000
0.97307000 0.00333000
0.96497000 0.00394000
0.95680000 0.00455000
0.94862000 0.00516000
0.94044000 0.00577000
0.93225000 0.00637000
0.92406000 0.00698000
0.91586000 0.00758000
0.90767000 0.00819000
0.89947000 0.00880000
0.89127000 0.00939000
0.88307000 0.00999000
0.87487000 0.01060000
0.86668000 0.01119000
0.85848000 0.01180000
0.85029000 0.01241000
0.84209000 0.01302000
0.83390000 0.01363000
0.82572000 0.01422000
0.81754000 0.01483000
0.80935000 0.01543000
0.80116000 0.01603000
0.79297000 0.01663000
0.78478000 0.01723000
0.77660000 0.01784000
0.76843000 0.01844000
0.76025000 0.01905000
0.75207000 0.01967000
0.74390000 0.02027000
0.73574000 0.02087000
0.72757000 0.02148000
0.71941000 0.02207000
0.71126000 0.02268000
0.70309000 0.02330000
0.69492000 0.02390000
0.68676000 0.02450000
0.67859000 0.02510000
0.67040000 0.02571000
0.66221000 0.02632000
0.65401000 0.02692000
0.64581000 0.02752000
0.63762000 0.02812000
0.62944000 0.02872000
0.62126000 0.02933000
0.61307000 0.02993000
0.60488000 0.03054000
0.59669000 0.03115000
0.58849000 0.03176000
0.58031000 0.03236000
0.57215000 0.03296000
0.56397000 0.03358000
0.55579000 0.03417000
0.54760000 0.03476000
0.53941000 0.03535000
0.53123000 0.03593000
0.52305000 0.03650000
0.51487000 0.03706000
0.50669000 0.03760000
0.49852000 0.03813000
0.49034000 0.03866000
0.48216000 0.03917000
0.47396000 0.03968000
0.46577000 0.04016000
0.45758000 0.04063000
0.44939000 0.04109000
0.44119000 0.04155000
0.43300000 0.04198000
0.42481000 0.04240000
0.41662000 0.04282000
0.40844000 0.04321000
0.40025000 0.04358000
0.39205000 0.04395000
0.38385000 0.04429000
0.37567000 0.04462000
0.36748000 0.04494000
0.35929000 0.04522000
0.35110000 0.04548000
0.34289000 0.04573000
0.33471000 0.04597000
0.32652000 0.04617000
0.31833000 0.04637000
0.31014000 0.04653000
0.30195000 0.04666000
0.29376000 0.04679000
0.28558000 0.04688000
0.27740000 0.04694000
0.26922000 0.04697000
0.26102000 0.04697000
0.25284000 0.04696000
0.24466000 0.04691000
0.23649000 0.04683000
0.22832000 0.04671000
0.22014000 0.04656000
0.21197000 0.04637000
0.20381000 0.04614000
0.19566000 0.04586000
0.18751000 0.04554000
0.17935000 0.04518000
0.17122000 0.04477000
0.16307000 0.04430000
0.15496000 0.04378000
0.14684000 0.04319000
0.13873000 0.04255000
0.13065000 0.04182000
0.12258000 0.04103000
0.11452000 0.04015000
0.10647000 0.03919000
0.09846000 0.03814000
0.09049000 0.03698000
0.08254000 0.03570000
0.07464000 0.03429000
0.06678000 0.03274000
0.05903000 0.03103000
0.05137000 0.02913000
0.04384000 0.02698000
0.03644000 0.02458000
0.02921000 0.02188000
0.02223000 0.01889000
0.01577000 0.01569000
0.01031000 0.01246000
0.00625000 0.00956000
0.00351000 0.00709000
0.00189000 0.00517000
0.00097000 0.00356000
0.00051000 0.00220000
0.00021000 0.00100000
0.00000000 0.00000000
0.00000000 0.00000000
0.00017000 -0.00078000
0.00049000 -0.00200000
0.00094000 -0.00323000
0.00190000 -0.00465000
0.00356000 -0.00614000
0.00619000 -0.00775000
0.00998000 -0.00933000
0.01534000 -0.01082000
0.02223000 -0.01222000
0.02970000 -0.01333000
0.03758000 -0.01421000
0.04563000 -0.01496000
0.05374000 -0.01563000
0.06185000 -0.01621000
0.06997000 -0.01672000
0.07811000 -0.01716000
0.08624000 -0.01754000
0.09440000 -0.01785000
0.10255000 -0.01812000
0.11071000 -0.01833000
0.11889000 -0.01851000
0.12707000 -0.01864000
0.13524000 -0.01874000
0.14343000 -0.01880000
0.15164000 -0.01884000
0.15983000 -0.01887000
0.16802000 -0.01887000
0.17620000 -0.01884000
0.18439000 -0.01878000
0.19258000 -0.01873000
0.20077000 -0.01865000
0.20897000 -0.01856000
0.21716000 -0.01846000
0.22537000 -0.01833000
0.23358000 -0.01820000
0.24179000 -0.01807000
0.25000000 -0.01792000
0.25821000 -0.01776000
0.26643000 -0.01759000
0.27464000 -0.01742000
0.28284000 -0.01724000
0.29105000 -0.01706000
0.29925000 -0.01686000
0.30746000 -0.01666000
0.31568000 -0.01647000
0.32389000 -0.01625000
0.33211000 -0.01604000
0.34031000 -0.01583000
0.34851000 -0.01560000
0.35671000 -0.01536000
0.36491000 -0.01514000
0.37310000 -0.01491000
0.38130000 -0.01468000
0.38950000 -0.01445000
0.39770000 -0.01421000
0.40590000 -0.01397000
0.41410000 -0.01374000
0.42228000 -0.01351000
0.43046000 -0.01327000
0.43867000 -0.01304000
0.44688000 -0.01280000
0.45509000 -0.01257000
0.46329000 -0.01234000
0.47149000 -0.01211000
0.47969000 -0.01187000
0.48788000 -0.01164000
0.49606000 -0.01142000
0.50425000 -0.01118000
0.51246000 -0.01094000
0.52066000 -0.01071000
0.52885000 -0.01048000
0.53702000 -0.01025000
0.54520000 -0.01002000
0.55341000 -0.00979000
0.56162000 -0.00958000
0.56981000 -0.00935000
0.57800000 -0.00913000
0.58619000 -0.00890000
0.59440000 -0.00868000
0.60262000 -0.00845000
0.61082000 -0.00823000
0.61902000 -0.00802000
0.62723000 -0.00779000
0.63544000 -0.00757000
0.64365000 -0.00736000
0.65187000 -0.00714000
0.66008000 -0.00692000
0.66829000 -0.00672000
0.67650000 -0.00652000
0.68471000 -0.00631000
0.69292000 -0.00611000
0.70112000 -0.00591000
0.70932000 -0.00570000
0.71752000 -0.00551000
0.72572000 -0.00532000
0.73393000 -0.00512000
0.74214000 -0.00493000
0.75034000 -0.00474000
0.75854000 -0.00455000
0.76674000 -0.00437000
0.77494000 -0.00420000
0.78314000 -0.00401000
0.79134000 -0.00384000
0.79954000 -0.00366000
0.80774000 -0.00351000
0.81594000 -0.00335000
0.82415000 -0.00318000
0.83236000 -0.00303000
0.84056000 -0.00287000
0.84875000 -0.00273000
0.85694000 -0.00257000
0.86513000 -0.00242000
0.87333000 -0.00228000
0.88153000 -0.00214000
0.88973000 -0.00201000
0.89794000 -0.00187000
0.90614000 -0.00174000
0.91435000 -0.00162000
0.92256000 -0.00150000
0.93078000 -0.00137000
0.93900000 -0.00125000
0.94721000 -0.00113000
0.95541000 -0.00104000
0.96360000 -0.00093000
0.97181000 -0.00082000
0.98001000 -0.00071000
0.98805000 -0.00061000
0.99569000 -0.00051000
1.00000000 -0.00046000
