NACA67517a=0.6
1.00109356 -0.00491715
0.99714000 -0.00440359
0.99144740 -0.00336411
0.98406443 -0.00170848
0.97504787 0.00064939
0.96445804 0.00377303
0.95235772 0.00770739
0.93880870 0.01247335
0.92386364 0.01805122
0.90757093 0.02440012
0.88996750 0.03144149
0.87108274 0.03906983
0.85092509 0.04711674
0.82950677 0.05540626
0.80689321 0.06388022
0.78315541 0.07248144
0.75827038 0.08086388
0.73219449 0.08852663
0.70500814 0.09524889
0.67685245 0.10099044
0.64789100 0.10584694
0.61826748 0.10986197
0.58810111 0.11290054
0.55753527 0.11502585
0.52671029 0.11635913
0.49575498 0.11696197
0.46479384 0.11689502
0.43394834 0.11616853
0.40333762 0.11482594
0.37307782 0.11291460
0.34328489 0.11044588
0.31407391 0.10742736
0.28555366 0.10390952
0.25783037 0.09993499
0.23101036 0.09552543
0.20519601 0.09071159
0.18048797 0.08551933
0.15698161 0.07998679
0.13476904 0.07415255
0.11393694 0.06806326
0.09456793 0.06176756
0.07675028 0.05529031
0.06058148 0.04863571
0.04612001 0.04190539
0.03341163 0.03521620
0.02256019 0.02857694
0.01370712 0.02198839
0.00712445 0.01540621
0.00268716 0.00928555
0.00049643 0.00394835
0.00000000 0.00000000
0.00000000 0.00000000
0.00057797 -0.00381414
0.00319157 -0.00878990
0.00782268 -0.01446002
0.01540934 -0.01936480
0.02530403 -0.02346938
0.03722903 -0.02670962
0.05088929 -0.02954595
0.06616174 -0.03216899
0.08297006 -0.03462034
0.10125499 -0.03682641
0.12093716 -0.03884335
0.14193773 -0.04072079
0.16418028 -0.04245948
0.18758468 -0.04406281
0.21206774 -0.04552829
0.23754273 -0.04685645
0.26391931 -0.04805977
0.29110505 -0.04913547
0.31900421 -0.05010002
0.34751997 -0.05093532
0.37655332 -0.05161965
0.40600251 -0.05216828
0.43576463 -0.05259868
0.46573632 -0.05288815
0.49581325 -0.05301998
0.52589047 -0.05301655
0.55586311 -0.05285310
0.58562662 -0.05253537
0.61507812 -0.05212772
0.64411459 -0.05159650
0.67262835 -0.05070530
0.70050222 -0.04919047
0.72760899 -0.04687077
0.75382047 -0.04369846
0.77904931 -0.03992696
0.80325646 -0.03597947
0.82638359 -0.03204580
0.84834290 -0.02810329
0.86906059 -0.02418791
0.88848906 -0.02044670
0.90658322 -0.01700890
0.92329165 -0.01394784
0.93856387 -0.01132160
0.95234776 -0.00915856
0.96459264 -0.00747197
0.97524760 -0.00624286
0.98426484 -0.00543201
0.99160173 -0.00498837
0.99722131 -0.00484115
1.00109356 -0.00491715
