MID 415
1.00000000 0.00124618
0.99260795 0.00314045
0.97969912 0.00635190
0.96477300 0.00999542
0.94801962 0.01401199
0.92982704 0.01828160
0.91061531 0.02270422
0.89074449 0.02719286
0.87045160 0.03168950
0.84989769 0.03616514
0.82915774 0.04059877
0.80828478 0.04499039
0.78732780 0.04933101
0.76632382 0.05361061
0.74529983 0.05782921
0.72429085 0.06196680
0.70331087 0.06602037
0.68238490 0.06996494
0.66144893 0.07380248
0.64052195 0.07754401
0.61964199 0.08117553
0.59884804 0.08468002
0.57815610 0.08803950
0.55757518 0.09123996
0.53710727 0.09426639
0.51675538 0.09710779
0.49652351 0.09975316
0.47641565 0.10219251
0.45644382 0.10441583
0.43661400 0.10641011
0.41693721 0.10816536
0.39742243 0.10967157
0.37808669 0.11091475
0.35894497 0.11188589
0.34002728 0.11257399
0.32136263 0.11296304
0.30297902 0.11303705
0.28487445 0.11278001
0.26708593 0.11219493
0.24964845 0.11125880
0.23257103 0.10996161
0.21585965 0.10828838
0.19951033 0.10624009
0.18355807 0.10382074
0.16804386 0.10104135
0.15302773 0.09791290
0.13856168 0.09445141
0.12471971 0.09068388
0.11156384 0.08663930
0.09916508 0.08236270
0.08758744 0.07791106
0.07689292 0.07335842
0.06711953 0.06877677
0.05828428 0.06425612
0.05038615 0.05984250
0.04337616 0.05555889
0.03718128 0.05142030
0.03171950 0.04744174
0.02690182 0.04364020
0.02265722 0.04001368
0.01892569 0.03654919
0.01564922 0.03323172
0.01278482 0.03003627
0.01030746 0.02693382
0.00818416 0.02390839
0.00637090 0.02095998
0.00481768 0.01809457
0.00349150 0.01531017
0.00237734 0.01259879
0.00147321 0.00995141
0.00077711 0.00736405
0.00029404 0.00484169
0.00003200 0.00238834
0.00000000 0.00000000
0.00000000 0.00000000
0.00020603 -0.00240034
0.00065609 -0.00482368
0.00136619 -0.00728703
0.00238434 -0.00973038
0.00377654 -0.01210572
0.00557279 -0.01435404
0.00775610 -0.01641633
0.01029746 -0.01824959
0.01317687 -0.01985282
0.01638033 -0.02126802
0.01991183 -0.02256520
0.02380738 -0.02379638
0.02811899 -0.02499355
0.03292368 -0.02617672
0.03831244 -0.02736089
0.04441231 -0.02854305
0.05138130 -0.02972322
0.05941944 -0.03090839
0.06875776 -0.03209556
0.07966131 -0.03326972
0.09234711 -0.03442889
0.10691618 -0.03550304
0.12335952 -0.03644518
0.14141808 -0.03722629
0.16073482 -0.03782237
0.18086968 -0.03821843
0.20152462 -0.03841245
0.22246959 -0.03839345
0.24364260 -0.03817142
0.26498363 -0.03775836
0.28650568 -0.03717428
0.30816776 -0.03644317
0.32998586 -0.03557705
0.35190997 -0.03460191
0.37393610 -0.03352476
0.39601423 -0.03237060
0.41812537 -0.03113142
0.44024752 -0.02982724
0.46234865 -0.02845004
0.48444179 -0.02700784
0.50648892 -0.02549762
0.52852805 -0.02391340
0.55056918 -0.02225716
0.57268132 -0.02051791
0.59489147 -0.01873066
0.61710563 -0.01691740
0.63925077 -0.01510314
0.66129790 -0.01331089
0.68320101 -0.01155464
0.70495610 -0.00985140
0.72653817 -0.00821217
0.74793921 -0.00666595
0.76915722 -0.00522274
0.79018021 -0.00390355
0.81101816 -0.00271939
0.83164209 -0.00168624
0.85204399 -0.00081412
0.87216785 -0.00011602
0.89193666 0.00040006
0.91119439 0.00072010
0.92978003 0.00082512
0.94748154 0.00071710
0.96397989 0.00044106
0.97892901 0.00004201
0.99209988 -0.00042506
1.00000000 -0.00075011
