HN-350M02
1.00000000 0.00000000
0.99901300 0.00017000
0.99605700 0.00072900
0.99114400 0.00172000
0.98429200 0.00314400
0.97552800 0.00496400
0.96488800 0.00710700
0.95241400 0.00949300
0.93815300 0.01205100
0.92216400 0.01479600
0.90450800 0.01771900
0.88525700 0.02081200
0.86448400 0.02403600
0.84227400 0.02735000
0.81871200 0.03072400
0.79389300 0.03412300
0.76791300 0.03750800
0.74087700 0.04085200
0.71289000 0.04411300
0.68406200 0.04726400
0.65450800 0.05027500
0.62434500 0.05312000
0.59369100 0.05576300
0.56266700 0.05818000
0.53139500 0.06034600
0.50000000 0.06222900
0.46860500 0.06380100
0.43733300 0.06503800
0.40630900 0.06592500
0.37565500 0.06643000
0.34549200 0.06655800
0.31593800 0.06627300
0.28711000 0.06558200
0.25912300 0.06446700
0.23208700 0.06293000
0.20610700 0.06097600
0.18128800 0.05861100
0.15772600 0.05583500
0.13551600 0.05268500
0.11474300 0.04915900
0.09549200 0.04529600
0.07783600 0.04112400
0.06184700 0.03668300
0.04758600 0.03201600
0.03511200 0.02717300
0.02447200 0.02218800
0.01570800 0.01720500
0.00885600 0.01232400
0.00394300 0.00762200
0.00098700 0.00335000
0.00000000 0.00000000
0.00000000 0.00000000
0.00098700 -0.00264800
0.00394300 -0.00553800
0.00885600 -0.00826400
0.01570800 -0.01079300
0.02447200 -0.01317000
0.03511200 -0.01535500
0.04758600 -0.01727200
0.06184700 -0.01894300
0.07783600 -0.02035000
0.09549200 -0.02149800
0.11474300 -0.02241100
0.13551600 -0.02307500
0.15772600 -0.02351700
0.18128800 -0.02374500
0.20610700 -0.02377000
0.23208700 -0.02361000
0.25912300 -0.02327300
0.28711000 -0.02278400
0.31593800 -0.02214700
0.34549200 -0.02137200
0.37565500 -0.02048000
0.40630900 -0.01947100
0.43733300 -0.01837000
0.46860500 -0.01717500
0.50000000 -0.01589300
0.53139500 -0.01451600
0.56266700 -0.01301800
0.59369100 -0.01140300
0.62434500 -0.00970200
0.65450800 -0.00798300
0.68406200 -0.00631000
0.71289000 -0.00472300
0.74087700 -0.00324600
0.76791300 -0.00191400
0.79389300 -0.00074900
0.81871200 0.00024600
0.84227400 0.00106400
0.86448400 0.00170000
0.88525700 0.00214800
0.90450800 0.00241700
0.92216400 0.00251600
0.93815300 0.00245900
0.95241400 0.00226100
0.96488800 0.00195300
0.97552800 0.00156000
0.98429200 0.00112800
0.99114400 0.00070200
0.99605700 0.00033900
0.99901300 0.00009000
1.00000000 0.00000000
