A7022-S - Don Ayers
1.00000000 -0.00002000
0.99682000 0.00035000
0.99076000 0.00108000
0.98354000 0.00191000
0.97563000 0.00281000
0.96758000 0.00372000
0.95957000 0.00461000
0.95153000 0.00549000
0.94343000 0.00638000
0.93533000 0.00727000
0.92725000 0.00815000
0.91915000 0.00902000
0.91103000 0.00990000
0.90291000 0.01078000
0.89479000 0.01166000
0.88668000 0.01255000
0.87857000 0.01343000
0.87047000 0.01433000
0.86235000 0.01523000
0.85423000 0.01613000
0.84611000 0.01703000
0.83799000 0.01794000
0.82987000 0.01884000
0.82176000 0.01974000
0.81364000 0.02065000
0.80554000 0.02155000
0.79744000 0.02244000
0.78934000 0.02332000
0.78124000 0.02420000
0.77313000 0.02508000
0.76501000 0.02596000
0.75688000 0.02683000
0.74876000 0.02771000
0.74063000 0.02858000
0.73250000 0.02946000
0.72437000 0.03033000
0.71625000 0.03120000
0.70814000 0.03207000
0.70002000 0.03294000
0.69191000 0.03380000
0.68380000 0.03465000
0.67568000 0.03551000
0.66755000 0.03636000
0.65944000 0.03721000
0.65132000 0.03805000
0.64320000 0.03889000
0.63509000 0.03972000
0.62699000 0.04055000
0.61889000 0.04137000
0.61080000 0.04218000
0.60271000 0.04298000
0.59462000 0.04376000
0.58654000 0.04453000
0.57848000 0.04529000
0.57042000 0.04602000
0.56236000 0.04674000
0.55430000 0.04743000
0.54624000 0.04811000
0.53817000 0.04876000
0.53011000 0.04940000
0.52206000 0.05001000
0.51399000 0.05060000
0.50593000 0.05117000
0.49786000 0.05172000
0.48980000 0.05225000
0.48176000 0.05275000
0.47373000 0.05322000
0.46570000 0.05365000
0.45768000 0.05406000
0.44965000 0.05444000
0.44162000 0.05478000
0.43360000 0.05509000
0.42557000 0.05536000
0.41754000 0.05560000
0.40950000 0.05581000
0.40145000 0.05599000
0.39340000 0.05615000
0.38536000 0.05627000
0.37733000 0.05636000
0.36930000 0.05642000
0.36126000 0.05644000
0.35322000 0.05643000
0.34519000 0.05639000
0.33716000 0.05632000
0.32912000 0.05621000
0.32110000 0.05607000
0.31307000 0.05590000
0.30505000 0.05569000
0.29704000 0.05545000
0.28904000 0.05517000
0.28103000 0.05485000
0.27303000 0.05449000
0.26504000 0.05409000
0.25705000 0.05366000
0.24907000 0.05318000
0.24108000 0.05266000
0.23310000 0.05211000
0.22511000 0.05151000
0.21714000 0.05087000
0.20917000 0.05020000
0.20119000 0.04948000
0.19323000 0.04873000
0.18529000 0.04794000
0.17738000 0.04710000
0.16948000 0.04621000
0.16159000 0.04527000
0.15371000 0.04428000
0.14587000 0.04324000
0.13805000 0.04213000
0.13023000 0.04096000
0.12241000 0.03974000
0.11461000 0.03845000
0.10681000 0.03710000
0.09903000 0.03570000
0.09133000 0.03425000
0.08374000 0.03274000
0.07619000 0.03112000
0.06863000 0.02940000
0.06112000 0.02760000
0.05372000 0.02572000
0.04649000 0.02377000
0.03950000 0.02170000
0.03260000 0.01946000
0.02592000 0.01714000
0.01991000 0.01491000
0.01493000 0.01288000
0.01108000 0.01109000
0.00814000 0.00955000
0.00590000 0.00823000
0.00420000 0.00704000
0.00291000 0.00592000
0.00192000 0.00482000
0.00118000 0.00376000
0.00064000 0.00275000
0.00025000 0.00179000
0.00004000 0.00087000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 -0.00087000
0.00054000 -0.00174000
0.00116000 -0.00257000
0.00201000 -0.00334000
0.00310000 -0.00405000
0.00446000 -0.00472000
0.00616000 -0.00538000
0.00829000 -0.00605000
0.01105000 -0.00675000
0.01469000 -0.00748000
0.01959000 -0.00827000
0.02571000 -0.00912000
0.03268000 -0.00994000
0.04016000 -0.01071000
0.04786000 -0.01141000
0.05564000 -0.01204000
0.06340000 -0.01259000
0.07117000 -0.01305000
0.07908000 -0.01343000
0.08709000 -0.01378000
0.09512000 -0.01410000
0.10316000 -0.01439000
0.11120000 -0.01465000
0.11924000 -0.01488000
0.12728000 -0.01508000
0.13534000 -0.01525000
0.14342000 -0.01540000
0.15150000 -0.01553000
0.15954000 -0.01563000
0.16757000 -0.01569000
0.17561000 -0.01573000
0.18368000 -0.01573000
0.19178000 -0.01571000
0.19993000 -0.01567000
0.20809000 -0.01564000
0.21624000 -0.01561000
0.22438000 -0.01558000
0.23249000 -0.01553000
0.24058000 -0.01546000
0.24866000 -0.01538000
0.25676000 -0.01527000
0.26489000 -0.01514000
0.27303000 -0.01501000
0.28118000 -0.01487000
0.28934000 -0.01472000
0.29749000 -0.01457000
0.30564000 -0.01441000
0.31379000 -0.01425000
0.32194000 -0.01409000
0.33010000 -0.01392000
0.33825000 -0.01374000
0.34642000 -0.01356000
0.35458000 -0.01338000
0.36275000 -0.01319000
0.37092000 -0.01302000
0.37909000 -0.01284000
0.38726000 -0.01266000
0.39543000 -0.01248000
0.40359000 -0.01231000
0.41177000 -0.01214000
0.41994000 -0.01196000
0.42810000 -0.01179000
0.43626000 -0.01161000
0.44443000 -0.01143000
0.45259000 -0.01125000
0.46075000 -0.01108000
0.46892000 -0.01091000
0.47708000 -0.01073000
0.48524000 -0.01056000
0.49341000 -0.01038000
0.50158000 -0.01021000
0.50974000 -0.01004000
0.51791000 -0.00986000
0.52608000 -0.00969000
0.53424000 -0.00952000
0.54241000 -0.00934000
0.55058000 -0.00917000
0.55875000 -0.00899000
0.56691000 -0.00881000
0.57508000 -0.00864000
0.58326000 -0.00847000
0.59143000 -0.00829000
0.59960000 -0.00812000
0.60777000 -0.00795000
0.61594000 -0.00778000
0.62411000 -0.00761000
0.63228000 -0.00744000
0.64046000 -0.00727000
0.64863000 -0.00710000
0.65680000 -0.00693000
0.66497000 -0.00676000
0.67314000 -0.00659000
0.68132000 -0.00642000
0.68949000 -0.00625000
0.69766000 -0.00608000
0.70583000 -0.00591000
0.71400000 -0.00574000
0.72216000 -0.00557000
0.73033000 -0.00541000
0.73850000 -0.00524000
0.74667000 -0.00507000
0.75484000 -0.00490000
0.76301000 -0.00474000
0.77118000 -0.00457000
0.77935000 -0.00440000
0.78752000 -0.00423000
0.79568000 -0.00406000
0.80385000 -0.00390000
0.81202000 -0.00373000
0.82019000 -0.00357000
0.82836000 -0.00340000
0.83653000 -0.00324000
0.84470000 -0.00307000
0.85286000 -0.00291000
0.86104000 -0.00275000
0.86920000 -0.00258000
0.87738000 -0.00242000
0.88554000 -0.00226000
0.89370000 -0.00209000
0.90186000 -0.00193000
0.91003000 -0.00177000
0.91820000 -0.00161000
0.92637000 -0.00145000
0.93453000 -0.00129000
0.94270000 -0.00113000
0.95086000 -0.00097000
0.95899000 -0.00081000
0.96711000 -0.00066000
0.97526000 -0.00050000
0.98326000 -0.00034000
0.99062000 -0.00020000
0.99679000 -0.00009000
1.00000000 -0.00002000
