NM Retro 13
1.00000000 0.00228993
0.99620011 0.00321990
0.98981031 0.00477986
0.98259052 0.00657980
0.97460076 0.00857974
0.96604102 0.01067968
0.95710129 0.01280962
0.94790156 0.01498955
0.93854184 0.01716948
0.92909213 0.01936942
0.91959241 0.02153935
0.91006270 0.02369929
0.90055298 0.02584922
0.89107327 0.02795916
0.88157355 0.03004910
0.87201384 0.03213904
0.86244413 0.03420897
0.85287441 0.03625891
0.84329470 0.03828885
0.83369499 0.04028879
0.82408528 0.04227873
0.81450556 0.04422867
0.80494585 0.04615862
0.79539614 0.04805856
0.78584642 0.04993850
0.77629671 0.05178845
0.76675700 0.05359839
0.75725728 0.05539834
0.74777757 0.05716828
0.73830785 0.05890823
0.72881814 0.06060818
0.71930842 0.06229813
0.70979871 0.06393808
0.70030899 0.06556803
0.69084927 0.06715799
0.68137956 0.06871794
0.67188984 0.07023789
0.66237013 0.07176785
0.65285041 0.07323780
0.64333070 0.07467776
0.63385098 0.07609772
0.62437127 0.07747768
0.61488155 0.07882764
0.60536184 0.08012760
0.59581213 0.08140756
0.58625241 0.08267752
0.57672270 0.08388748
0.56720298 0.08507745
0.55769327 0.08621741
0.54815356 0.08733738
0.53857384 0.08840735
0.52897413 0.08944732
0.51939442 0.09044729
0.50985470 0.09142726
0.50034499 0.09235723
0.49085527 0.09323720
0.48134556 0.09406718
0.47179585 0.09486715
0.46222613 0.09561713
0.45268642 0.09634711
0.44318670 0.09700709
0.43374699 0.09760707
0.42431727 0.09817705
0.41486755 0.09870704
0.40537784 0.09917702
0.39586812 0.09958701
0.38641841 0.09993700
0.37700869 0.10026699
0.36764897 0.10051698
0.35828925 0.10071698
0.34888953 0.10084697
0.33943982 0.10091697
0.33000010 0.10092697
0.32062038 0.10088697
0.31132066 0.10077698
0.30208094 0.10061698
0.29281122 0.10037699
0.28347150 0.10004700
0.27410178 0.09963701
0.26478206 0.09917702
0.25557233 0.09867704
0.24647261 0.09807706
0.23738288 0.09739708
0.22823315 0.09661710
0.21901343 0.09573713
0.20984370 0.09477716
0.20081398 0.09376719
0.19193424 0.09264722
0.18306451 0.09142726
0.17412478 0.09006730
0.16513505 0.08861734
0.15627531 0.08707739
0.14760557 0.08545744
0.13909583 0.08371749
0.13054608 0.08182755
0.12191634 0.07978761
0.11338660 0.07763767
0.10518684 0.07543774
0.09728708 0.07313781
0.08944732 0.07063788
0.08159755 0.06795796
0.07403778 0.06520804
0.06700799 0.06246813
0.06038819 0.05962821
0.05396838 0.05658830
0.04777857 0.05341840
0.04206874 0.05027849
0.03692889 0.04722858
0.03233903 0.04424867
0.02821915 0.04128876
0.02452926 0.03841885
0.02124936 0.03564893
0.01836945 0.03302901
0.01582953 0.03051908
0.01359959 0.02812916
0.01164965 0.02587922
0.00991970 0.02372929
0.00840975 0.02167935
0.00706979 0.01970941
0.00588982 0.01780947
0.00485985 0.01598952
0.00394988 0.01421957
0.00316990 0.01255962
0.00249993 0.01100967
0.00191994 0.00951971
0.00139996 0.00797976
0.00095997 0.00639981
0.00062998 0.00516984
0.00038999 0.00409988
0.00016000 0.00251992
0.00002000 0.00076998
0.00000000 0.00000000
0.00000000 0.00000000
0.00002000 -0.00048999
0.00014000 -0.00224993
0.00038999 -0.00366989
0.00065998 -0.00447987
0.00109997 -0.00578983
0.00168995 -0.00711979
0.00236993 -0.00826975
0.00316990 -0.00946972
0.00412988 -0.01073968
0.00520984 -0.01198964
0.00642981 -0.01325960
0.00781977 -0.01455956
0.00939972 -0.01586952
0.01118966 -0.01717948
0.01322960 -0.01849945
0.01552953 -0.01978941
0.01814946 -0.02106937
0.02110937 -0.02231933
0.02445927 -0.02350929
0.02825915 -0.02466926
0.03261902 -0.02581923
0.03755887 -0.02697919
0.04303871 -0.02814916
0.04893853 -0.02920912
0.05534834 -0.03014910
0.06238813 -0.03102907
0.06992790 -0.03185904
0.07769767 -0.03260902
0.08559743 -0.03321900
0.09381719 -0.03371899
0.10239693 -0.03412898
0.11118666 -0.03448897
0.11988640 -0.03474896
0.12862614 -0.03492895
0.13754587 -0.03499895
0.14670560 -0.03501895
0.15590532 -0.03500895
0.16500505 -0.03492895
0.17405478 -0.03476896
0.18320450 -0.03455896
0.19252422 -0.03427897
0.20189394 -0.03397898
0.21119366 -0.03362899
0.22041339 -0.03323900
0.22961311 -0.03278902
0.23893283 -0.03228903
0.24835255 -0.03175905
0.25778227 -0.03116906
0.26716199 -0.03056908
0.27646171 -0.02992910
0.28577143 -0.02921912
0.29513115 -0.02848915
0.30459086 -0.02771917
0.31409058 -0.02692919
0.32355029 -0.02610922
0.33297001 -0.02525924
0.34235973 -0.02437927
0.35178945 -0.02345930
0.36130916 -0.02251932
0.37087887 -0.02155935
0.38046859 -0.02057938
0.39003830 -0.01958941
0.39959801 -0.01857944
0.40915773 -0.01754947
0.41877744 -0.01650950
0.42843715 -0.01545954
0.43813686 -0.01440957
0.44784656 -0.01334960
0.45753627 -0.01228963
0.46720598 -0.01123966
0.47687569 -0.01017969
