EM J18 2510 26 51
1.00000000 0.00161000
0.99170000 0.00294000
0.97555000 0.00574000
0.95716000 0.00898000
0.93807000 0.01233000
0.91887000 0.01565000
0.89964000 0.01889000
0.88043000 0.02205000
0.86115000 0.02512000
0.84187000 0.02809000
0.82257000 0.03098000
0.80325000 0.03377000
0.78386000 0.03647000
0.76448000 0.03908000
0.74507000 0.04161000
0.72562000 0.04406000
0.70621000 0.04641000
0.68670000 0.04869000
0.66725000 0.05087000
0.64780000 0.05296000
0.62828000 0.05497000
0.60876000 0.05688000
0.58927000 0.05870000
0.56975000 0.06042000
0.55026000 0.06204000
0.53075000 0.06355000
0.51121000 0.06497000
0.49169000 0.06626000
0.47222000 0.06744000
0.45272000 0.06850000
0.43324000 0.06944000
0.41377000 0.07024000
0.39430000 0.07090000
0.37490000 0.07141000
0.35549000 0.07177000
0.33611000 0.07197000
0.31675000 0.07199000
0.29749000 0.07183000
0.27822000 0.07147000
0.25896000 0.07090000
0.23986000 0.07009000
0.22086000 0.06904000
0.20194000 0.06771000
0.18318000 0.06608000
0.16464000 0.06411000
0.14630000 0.06176000
0.12824000 0.05899000
0.11055000 0.05576000
0.09325000 0.05200000
0.07659000 0.04769000
0.06071000 0.04278000
0.04606000 0.03734000
0.03328000 0.03157000
0.02290000 0.02586000
0.01525000 0.02071000
0.00994000 0.01637000
0.00626000 0.01270000
0.00368000 0.00953000
0.00193000 0.00680000
0.00076000 0.00430000
0.00008000 0.00182000
0.00000000 0.00000000
0.00000000 0.00000000
0.00049000 -0.00222000
0.00193000 -0.00440000
0.00405000 -0.00642000
0.00700000 -0.00855000
0.01093000 -0.01077000
0.01635000 -0.01323000
0.02406000 -0.01600000
0.03478000 -0.01898000
0.04879000 -0.02194000
0.06507000 -0.02448000
0.08262000 -0.02651000
0.10088000 -0.02804000
0.11947000 -0.02914000
0.13838000 -0.02988000
0.15744000 -0.03031000
0.17670000 -0.03049000
0.19602000 -0.03044000
0.21546000 -0.03020000
0.23499000 -0.02980000
0.25458000 -0.02925000
0.27422000 -0.02858000
0.29387000 -0.02780000
0.31357000 -0.02692000
0.33330000 -0.02596000
0.35296000 -0.02493000
0.37273000 -0.02384000
0.39250000 -0.02269000
0.41223000 -0.02149000
0.43203000 -0.02025000
0.45181000 -0.01897000
0.47155000 -0.01767000
0.49133000 -0.01633000
0.51112000 -0.01497000
0.53093000 -0.01360000
0.55074000 -0.01221000
0.57056000 -0.01083000
0.59033000 -0.00946000
0.61009000 -0.00810000
0.62984000 -0.00676000
0.64958000 -0.00545000
0.66932000 -0.00417000
0.68902000 -0.00295000
0.70867000 -0.00178000
0.72831000 -0.00067000
0.74793000 0.00036000
0.76753000 0.00131000
0.78703000 0.00216000
0.80654000 0.00290000
0.82603000 0.00352000
0.84540000 0.00400000
0.86473000 0.00432000
0.88399000 0.00447000
0.90309000 0.00441000
0.92203000 0.00410000
0.94065000 0.00348000
0.95884000 0.00250000
0.97624000 0.00113000
0.99175000 -0.00053000
1.00000000 -0.00161000
