TsAGI B 6.0% thick
1.00000000 0.00000000
0.99975328 0.00003989
0.99901336 0.00013087
0.99778098 0.00026188
0.99605735 0.00042832
0.99384417 0.00062747
0.99114363 0.00085763
0.98795838 0.00111770
0.98429158 0.00140700
0.98014684 0.00172517
0.97552826 0.00207211
0.97044038 0.00244789
0.96488824 0.00285271
0.95887731 0.00328688
0.95241353 0.00375081
0.94550326 0.00424490
0.93815334 0.00476961
0.93037101 0.00532535
0.92216396 0.00591251
0.91354029 0.00653141
0.90450850 0.00718229
0.89507751 0.00786528
0.88525662 0.00858037
0.87505553 0.00932742
0.86448431 0.01010612
0.85355339 0.01091597
0.84227355 0.01175629
0.83065593 0.01262619
0.81871199 0.01352454
0.80645353 0.01445002
0.79389263 0.01540107
0.78104169 0.01637586
0.76791340 0.01737237
0.75452071 0.01838830
0.74087684 0.01942116
0.72699525 0.02046819
0.71288965 0.02152642
0.69857395 0.02259268
0.68406228 0.02366358
0.66936896 0.02473555
0.65450850 0.02580485
0.63949555 0.02686758
0.62434494 0.02791971
0.60907162 0.02895709
0.59369066 0.02997547
0.57821723 0.03097056
0.56266662 0.03193799
0.54705416 0.03287339
0.53139526 0.03377241
0.51570538 0.03463072
0.50000000 0.03544406
0.48429462 0.03620824
0.46860474 0.03691923
0.45294584 0.03757311
0.43733338 0.03816615
0.42178277 0.03869481
0.40630934 0.03915578
0.39092838 0.03954600
0.37565506 0.03986265
0.36050445 0.04010325
0.34549150 0.04026560
0.33063104 0.04034782
0.31593772 0.04034841
0.30142605 0.04026619
0.28711035 0.04010036
0.27300475 0.03985051
0.25912316 0.03951661
0.24547929 0.03909900
0.23208660 0.03859844
0.21895831 0.03801606
0.20610737 0.03735338
0.19354647 0.03661230
0.18128801 0.03579511
0.16934407 0.03490444
0.15772645 0.03394329
0.14644661 0.03291499
0.13551569 0.03182318
0.12494447 0.03067182
0.11474338 0.02946515
0.10492249 0.02820766
0.09549150 0.02690410
0.08645971 0.02555942
0.07783604 0.02417876
0.06962899 0.02276745
0.06184666 0.02133097
0.05449674 0.01987489
0.04758647 0.01840494
0.04112269 0.01692688
0.03511176 0.01544660
0.02955962 0.01397003
0.02447174 0.01250316
0.01985316 0.01105207
0.01570842 0.00962297
0.01204162 0.00822222
0.00885637 0.00685648
0.00615583 0.00553291
0.00394265 0.00425954
0.00221902 0.00304612
0.00098664 0.00190600
0.00024672 0.00086229
0.00000000 0.00000000
0.00000000 0.00000000
0.00024672 -0.00082531
0.00098664 -0.00175832
0.00221902 -0.00271489
0.00394265 -0.00367326
0.00615583 -0.00462200
0.00885637 -0.00555378
0.01204162 -0.00646351
0.01570842 -0.00734744
0.01985316 -0.00820276
0.02447174 -0.00902738
0.02955962 -0.00981978
0.03511176 -0.01057888
0.04112269 -0.01130402
0.04758647 -0.01199485
0.05449674 -0.01265132
0.06184666 -0.01327364
0.06962899 -0.01386225
0.07783604 -0.01441776
0.08645971 -0.01494097
0.09549150 -0.01543279
0.10492249 -0.01589426
0.11474338 -0.01632651
0.12494447 -0.01673073
0.13551569 -0.01710815
0.14644661 -0.01746003
0.15772645 -0.01778765
0.16934407 -0.01809223
0.18128801 -0.01837501
0.19354647 -0.01863716
0.20610737 -0.01887977
0.21895831 -0.01910388
0.23208660 -0.01931043
0.24547929 -0.01950027
0.25912316 -0.01967414
0.27300475 -0.01983268
0.28711035 -0.01997639
0.30142605 -0.02010567
0.31593772 -0.02022079
0.33063104 -0.02032190
0.34549150 -0.02040903
0.36050445 -0.02048209
0.37565506 -0.02054089
0.39092838 -0.02058513
0.40630934 -0.02061441
0.42178277 -0.02062825
0.43733338 -0.02062608
0.45294584 -0.02060728
0.46860474 -0.02057116
0.48429462 -0.02051700
0.50000000 -0.02044406
0.51570538 -0.02035157
0.53139526 -0.02023877
0.54705416 -0.02010492
0.56266662 -0.01994931
0.57821723 -0.01977127
0.59369066 -0.01957019
0.60907162 -0.01934554
0.62434494 -0.01909687
0.63949555 -0.01882382
0.65450850 -0.01852616
0.66936896 -0.01820377
0.68406228 -0.01785667
0.69857395 -0.01748499
0.71288965 -0.01708903
0.72699525 -0.01666924
0.74087684 -0.01622622
0.75452071 -0.01576073
0.76791340 -0.01527369
0.78104169 -0.01476618
0.79389263 -0.01423942
0.80645353 -0.01369482
0.81871199 -0.01313392
0.83065593 -0.01255839
0.84227355 -0.01197008
0.85355339 -0.01137092
0.86448431 -0.01076301
0.87505553 -0.01014852
0.88525662 -0.00952973
0.89507751 -0.00890903
0.90450850 -0.00828886
0.91354029 -0.00767173
0.92216396 -0.00706020
0.93037101 -0.00645686
0.93815334 -0.00586434
0.94550326 -0.00528526
0.95241353 -0.00472226
0.95887731 -0.00417796
0.96488824 -0.00365496
0.97044038 -0.00315583
0.97552826 -0.00268314
0.98014684 -0.00223941
0.98429158 -0.00182713
0.98795838 -0.00144881
0.99114363 -0.00110697
0.99384417 -0.00080423
0.99605735 -0.00054334
0.99778098 -0.00032742
0.99901336 -0.00016027
0.99975328 -0.00004728
1.00000000 0.00000000
