NACA 1-H-15 AIRFOIL
1.00000000 0.00000000
0.95000000 0.00235000
0.90000000 0.00480000
0.80000000 0.03880000
0.70000000 0.08120000
0.60000000 0.11250000
0.50000000 0.12760000
0.40000000 0.12860000
0.30000000 0.11860000
0.25000000 0.10985000
0.20000000 0.09860000
0.15000000 0.08485000
0.10000000 0.06820000
0.07500000 0.05838000
0.05000000 0.04695000
0.02500000 0.03322000
0.01250000 0.02436000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01374000
0.02500000 -0.01607000
0.05000000 -0.01775000
0.07500000 -0.01822000
0.10000000 -0.01850000
0.15000000 -0.01855000
0.20000000 -0.01850000
0.25000000 -0.01825000
0.30000000 -0.01830000
0.40000000 -0.01860000
0.50000000 -0.01920000
0.60000000 -0.01950000
0.70000000 -0.01910000
0.80000000 -0.01710000
0.90000000 -0.01250000
0.95000000 -0.00815000
1.00000000 0.00000000
