HN-1069b
1.00000000 0.00000000
0.99901000 0.00016000
0.99606000 0.00067000
0.99114000 0.00152000
0.98429000 0.00276000
0.97553000 0.00441000
0.96489000 0.00641000
0.95241000 0.00869000
0.93815000 0.01121000
0.92216000 0.01397000
0.90451000 0.01698000
0.88526000 0.02021000
0.86448000 0.02362000
0.84227000 0.02717000
0.81871000 0.03082000
0.79389000 0.03453000
0.76791000 0.03826000
0.74088000 0.04196000
0.71289000 0.04561000
0.68406000 0.04916000
0.65451000 0.05259000
0.62435000 0.05585000
0.59369000 0.05891000
0.56267000 0.06172000
0.53140000 0.06427000
0.50000000 0.06651000
0.46861000 0.06843000
0.43733000 0.06999000
0.40631000 0.07118000
0.37566000 0.07198000
0.34549000 0.07237000
0.31594000 0.07233000
0.28711000 0.07186000
0.25912000 0.07094000
0.23209000 0.06956000
0.20611000 0.06773000
0.18129000 0.06545000
0.15773000 0.06272000
0.13552000 0.05953000
0.11474000 0.05592000
0.09549000 0.05189000
0.07784000 0.04747000
0.06185000 0.04267000
0.04759000 0.03756000
0.03511000 0.03215000
0.02447000 0.02651000
0.01571000 0.02077000
0.00886000 0.01507000
0.00399000 0.00952000
0.00101000 0.00432000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00381000
0.00394000 -0.00801000
0.00886000 -0.01218000
0.01571000 -0.01613000
0.02447000 -0.01990000
0.03511000 -0.02340000
0.04759000 -0.02654000
0.06185000 -0.02934000
0.07784000 -0.03179000
0.09549000 -0.03388000
0.11474000 -0.03563000
0.13552000 -0.03702000
0.15773000 -0.03809000
0.18129000 -0.03884000
0.20611000 -0.03928000
0.23209000 -0.03942000
0.25912000 -0.03929000
0.28711000 -0.03890000
0.31594000 -0.03825000
0.34549000 -0.03738000
0.37566000 -0.03629000
0.40631000 -0.03501000
0.43733000 -0.03356000
0.46861000 -0.03194000
0.50000000 -0.03017000
0.53140000 -0.02827000
0.56267000 -0.02623000
0.59369000 -0.02408000
0.62435000 -0.02185000
0.65451000 -0.01959000
0.68406000 -0.01734000
0.71289000 -0.01513000
0.74088000 -0.01300000
0.76791000 -0.01097000
0.79389000 -0.00908000
0.81871000 -0.00734000
0.84227000 -0.00577000
0.86448000 -0.00437000
0.88526000 -0.00317000
0.90451000 -0.00216000
0.92216000 -0.00134000
0.93815000 -0.00077000
0.95241000 -0.00035000
0.96489000 -0.00005000
0.97553000 0.00010000
0.98429000 0.00016000
0.99114000 0.00015000
0.99606000 0.00010000
0.99901000 0.00004000
1.00000000 0.00000000
