NACA67517a=0.2
1.00153462 -0.00571436
0.99757329 -0.00531328
0.99186049 -0.00443978
0.98444153 -0.00300470
0.97536983 -0.00092244
0.96470292 0.00187066
0.95250157 0.00542061
0.93882653 0.00975027
0.92373115 0.01484279
0.90726573 0.02066119
0.88947097 0.02713196
0.87038132 0.03415544
0.85001280 0.04157026
0.82838591 0.04920991
0.80557131 0.05703013
0.78164472 0.06498769
0.75659345 0.07274480
0.73038688 0.07981401
0.70311181 0.08600512
0.67490935 0.09131550
0.64594053 0.09589100
0.61634725 0.09984267
0.58625179 0.10318476
0.55577438 0.10592279
0.52503516 0.10806637
0.49415406 0.10963617
0.46324923 0.11063510
0.43243792 0.11103449
0.40183825 0.11085260
0.37156714 0.11009584
0.34174216 0.10873501
0.31248043 0.10676231
0.28389642 0.10419822
0.25610287 0.10106127
0.22921436 0.09734280
0.20334268 0.09305377
0.17860748 0.08816270
0.15511416 0.08271443
0.13294656 0.07682846
0.11219069 0.07058267
0.09292842 0.06405058
0.07524869 0.05727533
0.05924812 0.05028318
0.04497940 0.04320049
0.03248620 0.03615605
0.02186782 0.02918060
0.01325229 0.02230733
0.00688607 0.01553158
0.00262930 0.00929447
0.00048706 0.00394440
0.00000000 0.00000000
0.00000000 0.00000000
0.00055972 -0.00382674
0.00349055 -0.00861200
0.00834186 -0.01411430
0.01609957 -0.01875619
0.02614621 -0.02251266
0.03819331 -0.02533322
0.05195360 -0.02774000
0.06730985 -0.02995712
0.08418815 -0.03204882
0.10253006 -0.03395387
0.12225882 -0.03574544
0.14329703 -0.03749267
0.16556834 -0.03922046
0.18899185 -0.04096661
0.21347942 -0.04281760
0.23894692 -0.04475873
0.26530954 -0.04673899
0.29247713 -0.04873581
0.32035667 -0.05072721
0.34885360 -0.05267603
0.37787205 -0.05452873
0.40731062 -0.05628539
0.43706798 -0.05792026
0.46704305 -0.05937485
0.49713242 -0.06060694
0.52723075 -0.06159545
0.55723341 -0.06227034
0.58703388 -0.06257736
0.61652427 -0.06244852
0.64559505 -0.06183936
0.67413389 -0.06066732
0.70201639 -0.05873412
0.72910794 -0.05589980
0.75527517 -0.05214436
0.78043227 -0.04773384
0.80455028 -0.04310932
0.82757939 -0.03848690
0.84943338 -0.03386140
0.87004061 -0.02927869
0.88935972 -0.02489596
0.90735181 -0.02085293
0.92396921 -0.01723051
0.93916439 -0.01409331
0.95288651 -0.01147380
0.96508537 -0.00938826
0.97570906 -0.00781911
0.98470796 -0.00672751
0.99203718 -0.00606155
0.99765698 -0.00574889
1.00153462 -0.00571436
