HN-311S
1.00000000 0.00000000
0.99901000 0.00005000
0.99606000 0.00023000
0.99114000 0.00059000
0.98429000 0.00117000
0.97553000 0.00198000
0.96489000 0.00300000
0.95241000 0.00416000
0.93815000 0.00538000
0.92216000 0.00666000
0.90451000 0.00800000
0.88526000 0.00943000
0.86448000 0.01094000
0.84227000 0.01254000
0.81871000 0.01422000
0.79389000 0.01597000
0.76791000 0.01778000
0.74088000 0.01963000
0.71289000 0.02149000
0.68406000 0.02334000
0.65451000 0.02517000
0.62435000 0.02696000
0.59369000 0.02867000
0.56267000 0.03030000
0.53140000 0.03182000
0.50000000 0.03322000
0.46861000 0.03449000
0.43733000 0.03561000
0.40631000 0.03650000
0.37566000 0.03718000
0.34549000 0.03770000
0.31594000 0.03806000
0.28711000 0.03823000
0.25912000 0.03818000
0.23209000 0.03790000
0.20611000 0.03736000
0.18129000 0.03657000
0.15773000 0.03548000
0.13552000 0.03410000
0.11474000 0.03242000
0.09549000 0.03045000
0.07784000 0.02819000
0.06185000 0.02563000
0.04759000 0.02281000
0.03511000 0.01974000
0.02447000 0.01646000
0.01571000 0.01302000
0.00886000 0.00954000
0.00394000 0.00610000
0.00099000 0.00290000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00290000
0.00394000 -0.00610000
0.00886000 -0.00954000
0.01571000 -0.01302000
0.02447000 -0.01646000
0.03511000 -0.01974000
0.04759000 -0.02281000
0.06185000 -0.02563000
0.07784000 -0.02819000
0.09549000 -0.03045000
0.11474000 -0.03242000
0.13552000 -0.03410000
0.15773000 -0.03548000
0.18129000 -0.03657000
0.20611000 -0.03736000
0.23209000 -0.03790000
0.25912000 -0.03818000
0.28711000 -0.03823000
0.31594000 -0.03806000
0.34549000 -0.03770000
0.37566000 -0.03718000
0.40631000 -0.03650000
0.43733000 -0.03561000
0.46861000 -0.03449000
0.50000000 -0.03322000
0.53140000 -0.03182000
0.56267000 -0.03030000
0.59369000 -0.02867000
0.62435000 -0.02695000
0.65451000 -0.02517000
0.68406000 -0.02334000
0.71289000 -0.02149000
0.74088000 -0.01963000
0.76791000 -0.01778000
0.79389000 -0.01597000
0.81871000 -0.01422000
0.84227000 -0.01254000
0.86448000 -0.01094000
0.88526000 -0.00943000
0.90451000 -0.00800000
0.92216000 -0.00666000
0.93815000 -0.00538000
0.95241000 -0.00416000
0.96489000 -0.00300000
0.97553000 -0.00199000
0.98429000 -0.00117000
0.99114000 -0.00059000
0.99606000 -0.00023000
0.99901000 -0.00005000
1.00000000 0.00000000
