NACA66511a=0.5
1.00055003 -0.00229198
0.99665539 -0.00193953
0.99101863 -0.00127693
0.98366998 -0.00024406
0.97464600 0.00121084
0.96398840 0.00312719
0.95174369 0.00553411
0.93796123 0.00844428
0.92269138 0.01184943
0.90598873 0.01573795
0.88790841 0.02007978
0.86850749 0.02483429
0.84784759 0.02996109
0.82599262 0.03541133
0.80300577 0.04111598
0.77894695 0.04697497
0.75387991 0.05288381
0.72787547 0.05874585
0.70101459 0.06448728
0.67337362 0.06998817
0.64501506 0.07501557
0.61601368 0.07931763
0.58648803 0.08284648
0.55657266 0.08568663
0.52639322 0.08789044
0.49606484 0.08937352
0.46570781 0.09006332
0.43544793 0.09009507
0.40540329 0.08952443
0.37568829 0.08840219
0.34641500 0.08675863
0.31769278 0.08462903
0.28962838 0.08204593
0.26232653 0.07903456
0.23588885 0.07562409
0.21041279 0.07185215
0.18599267 0.06775386
0.16271866 0.06336744
0.14068034 0.05871589
0.11996065 0.05383832
0.10063378 0.04879301
0.08276769 0.04364180
0.06642955 0.03843176
0.05168768 0.03319552
0.03860553 0.02797435
0.02721418 0.02288083
0.01754954 0.01799950
0.00975062 0.01324118
0.00411468 0.00843304
0.00091093 0.00377527
0.00000000 0.00000000
0.00000000 0.00000000
0.00131904 -0.00351565
0.00533441 -0.00728629
0.01208218 -0.00990932
0.02090410 -0.01137684
0.03146228 -0.01233288
0.04364825 -0.01321219
0.05741437 -0.01404479
0.07271392 -0.01477919
0.08949123 -0.01543377
0.10768604 -0.01603769
0.12723455 -0.01659890
0.14806899 -0.01710471
0.17011711 -0.01754239
0.19330207 -0.01791738
0.21754307 -0.01824919
0.24275601 -0.01853988
0.26885347 -0.01879163
0.29574500 -0.01900478
0.32333738 -0.01918727
0.35153500 -0.01934981
0.38024019 -0.01949679
0.40935354 -0.01963309
0.43877419 -0.01977540
0.46840020 -0.01993897
0.49812860 -0.02017856
0.52785492 -0.02060414
0.55747791 -0.02105797
0.58689697 -0.02138999
0.61601039 -0.02140880
0.64471168 -0.02093906
0.67289401 -0.02000344
0.70045980 -0.01878009
0.72731752 -0.01741590
0.75337438 -0.01593964
0.77854018 -0.01437174
0.80272928 -0.01275208
0.82586142 -0.01114348
0.84785984 -0.00960035
0.86864991 -0.00815010
0.88816086 -0.00681503
0.90632582 -0.00561059
0.92308327 -0.00456414
0.93837578 -0.00369438
0.95215001 -0.00300793
0.96435769 -0.00251380
0.97495490 -0.00220394
0.98390281 -0.00205849
0.99116829 -0.00205064
0.99672424 -0.00214334
1.00055003 -0.00229198
