HN-217
1.00000000 0.00000000
0.99901000 0.00017000
0.99606000 0.00072000
0.99114000 0.00168000
0.98429000 0.00306000
0.97553000 0.00483000
0.96489000 0.00691000
0.95241000 0.00921000
0.93815000 0.01168000
0.92216000 0.01432000
0.90451000 0.01713000
0.88526000 0.02010000
0.86448000 0.02318000
0.84227000 0.02634000
0.81871000 0.02956000
0.79389000 0.03278000
0.76791000 0.03598000
0.74088000 0.03913000
0.71289000 0.04219000
0.68406000 0.04514000
0.65451000 0.04794000
0.62435000 0.05058000
0.59369000 0.05302000
0.56267000 0.05525000
0.53140000 0.05725000
0.50000000 0.05900000
0.46861000 0.06044000
0.43733000 0.06157000
0.40631000 0.06236000
0.37566000 0.06280000
0.34549000 0.06287000
0.31594000 0.06256000
0.28711000 0.06186000
0.25912000 0.06076000
0.23209000 0.05927000
0.20611000 0.05739000
0.18129000 0.05512000
0.15773000 0.05248000
0.13552000 0.04948000
0.11474000 0.04613000
0.09549000 0.04247000
0.07784000 0.03853000
0.06185000 0.03433000
0.04759000 0.02993000
0.03511000 0.02536000
0.02447000 0.02068000
0.01571000 0.01600000
0.00886000 0.01143000
0.00394000 0.00707000
0.00099000 0.00311000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00240000
0.00394000 -0.00499000
0.00886000 -0.00743000
0.01571000 -0.00963000
0.02447000 -0.01168000
0.03511000 -0.01355000
0.04759000 -0.01515000
0.06185000 -0.01653000
0.07784000 -0.01767000
0.09549000 -0.01857000
0.11474000 -0.01926000
0.13552000 -0.01972000
0.15773000 -0.02000000
0.18129000 -0.02008000
0.20611000 -0.01999000
0.23209000 -0.01976000
0.25912000 -0.01937000
0.28711000 -0.01886000
0.31594000 -0.01824000
0.34549000 -0.01750000
0.37566000 -0.01668000
0.40631000 -0.01577000
0.43733000 -0.01479000
0.46861000 -0.01374000
0.50000000 -0.01261000
0.53140000 -0.01141000
0.56267000 -0.01009000
0.59369000 -0.00866000
0.62435000 -0.00714000
0.65451000 -0.00560000
0.68406000 -0.00412000
0.71289000 -0.00272000
0.74088000 -0.00143000
0.76791000 -0.00029000
0.79389000 0.00070000
0.81871000 0.00151000
0.84227000 0.00216000
0.86448000 0.00263000
0.88526000 0.00292000
0.90451000 0.00305000
0.92216000 0.00302000
0.93815000 0.00285000
0.95241000 0.00256000
0.96489000 0.00216000
0.97553000 0.00170000
0.98429000 0.00121000
0.99114000 0.00074000
0.99606000 0.00035000
0.99901000 0.00009000
1.00000000 0.00000000
