Joukowsky 13.50% thick 6.00% camber
0.99995528 -0.00258772
0.99833418 -0.00216854
0.99618473 -0.00159783
0.99360285 -0.00089906
0.99059128 -0.00007110
0.98715311 0.00088696
0.98329174 0.00197560
0.97901082 0.00319488
0.97431426 0.00454435
0.96920622 0.00602312
0.96369112 0.00762977
0.95777358 0.00936243
0.95145849 0.01121872
0.94475095 0.01319578
0.93765630 0.01529029
0.93018010 0.01749845
0.92232811 0.01981601
0.91410635 0.02223827
0.90552104 0.02476009
0.89657864 0.02737591
0.88728581 0.03007977
0.87764945 0.03286533
0.86767672 0.03572585
0.85737496 0.03865428
0.84675179 0.04164319
0.83581505 0.04468487
0.82457284 0.04777134
0.81303349 0.05089430
0.80120562 0.05404528
0.78909806 0.05721553
0.77671995 0.06039618
0.76408068 0.06357815
0.75118990 0.06675225
0.73805756 0.06990920
0.72469388 0.07303962
0.71110937 0.07613412
0.69731480 0.07918327
0.68332125 0.08217768
0.66914009 0.08510799
0.65478297 0.08796496
0.64026182 0.09073943
0.62558887 0.09342240
0.61077662 0.09600501
0.59583784 0.09847866
0.58078559 0.10083498
0.56563319 0.10306582
0.55039420 0.10516335
0.53508245 0.10712011
0.51971199 0.10892894
0.50429712 0.11058304
0.48885232 0.11207612
0.47339230 0.11340218
0.45793192 0.11455578
0.44248623 0.11553193
0.42707042 0.11632609
0.41169982 0.11693432
0.39638984 0.11735309
0.38115601 0.11757958
0.36601390 0.11761137
0.35097915 0.11744673
0.33606739 0.11708443
0.32129428 0.11652392
0.30667542 0.11576512
0.29222638 0.11480869
0.27796266 0.11365576
0.26389964 0.11230819
0.25005259 0.11076828
0.23643664 0.10903909
0.22306674 0.10712412
0.20995766 0.10502753
0.19712396 0.10275403
0.18457999 0.10030881
0.17233981 0.09769773
0.16041728 0.09492703
0.14882596 0.09200354
0.13757914 0.08893458
0.12668984 0.08572784
0.11617078 0.08239161
0.10603442 0.07893450
0.09629295 0.07536556
0.08695828 0.07169433
0.07804213 0.06793068
0.06955600 0.06408492
0.06151122 0.06016786
0.05391900 0.05619074
0.04679052 0.05216534
0.04013686 0.04810425
0.03396920 0.04402079
0.02829876 0.03992947
0.02313665 0.03584641
0.01849392 0.03178977
0.01438096 0.02778070
0.01080663 0.02384450
0.00777693 0.02001178
0.00529189 0.01632026
0.00334191 0.01281557
0.00190192 0.00955119
0.00092616 0.00658546
0.00034534 0.00397550
0.00006983 0.00176939
0.00000000 0.00000000
0.00000000 0.00000000
0.00006810 -0.00171817
0.00035182 -0.00385814
0.00098956 -0.00637432
0.00212938 -0.00918220
0.00389670 -0.01215988
0.00636412 -0.01517031
0.00954415 -0.01809325
0.01340719 -0.02084457
0.01790559 -0.02337635
0.02299012 -0.02566689
0.02861705 -0.02771017
0.03474979 -0.02950837
0.04135816 -0.03106760
0.04841712 -0.03239563
0.05590551 -0.03350085
0.06380509 -0.03439151
0.07209977 -0.03507593
0.08077505 -0.03556207
0.08981757 -0.03585776
0.09921490 -0.03597078
0.10895520 -0.03590876
0.11902716 -0.03567932
0.12941978 -0.03529013
0.14012234 -0.03474887
0.15112430 -0.03406332
0.16241522 -0.03324135
0.17398477 -0.03229093
0.18582261 -0.03122010
0.19791844 -0.03003706
0.21026192 -0.02875006
0.22284268 -0.02736746
0.23565027 -0.02589770
0.24867418 -0.02434925
0.26190380 -0.02273066
0.27532844 -0.02105050
0.28893728 -0.01931734
0.30271937 -0.01753972
0.31666368 -0.01572619
0.33075902 -0.01388521
0.34499406 -0.01202514
0.35935736 -0.01015429
0.37383733 -0.00828078
0.38842224 -0.00641263
0.40310023 -0.00455764
0.41785929 -0.00272343
0.43268729 -0.00091740
0.44757199 0.00085332
0.46250098 0.00258183
0.47746178 0.00426158
0.49244178 0.00588626
0.50742827 0.00744997
0.52240844 0.00894710
0.53736942 0.01037244
0.55229825 0.01172117
0.56718194 0.01298884
0.58200743 0.01417146
0.59676165 0.01526546
0.61143150 0.01626766
0.62600391 0.01717540
0.64046579 0.01798647
0.65480413 0.01869906
0.66900594 0.01931190
0.68305833 0.01982418
0.69694848 0.02023555
0.71066369 0.02054611
0.72419140 0.02075651
0.73751919 0.02086781
0.75063480 0.02088151
0.76352617 0.02079962
0.77618144 0.02062460
0.78858899 0.02035931
0.80073742 0.02000700
0.81261562 0.01957141
0.82421272 0.01905664
0.83551819 0.01846714
0.84652177 0.01780771
0.85721355 0.01708354
0.86758396 0.01630010
0.87762377 0.01546314
0.88732413 0.01457867
0.89667656 0.01365298
0.90567295 0.01269257
0.91430561 0.01170410
0.92256725 0.01069439
0.93045098 0.00967043
0.93795032 0.00863931
0.94505921 0.00760815
0.95177204 0.00658417
0.95808358 0.00557460
0.96398906 0.00458663
0.96948410 0.00362745
0.97456478 0.00270415
0.97922757 0.00182373
0.98346936 0.00099307
0.98728746 0.00021888
0.99067957 -0.00049232
0.99364379 -0.00113423
0.99617860 -0.00170087
0.99828281 -0.00218670
0.99995528 -0.00258772
