MJZ1211
0.20783240 0.06824377
0.19861716 0.06764276
0.18957693 0.06696074
0.18071670 0.06619472
0.17203747 0.06534470
0.16354425 0.06440967
0.15523304 0.06338865
0.14710682 0.06228262
0.13916562 0.06109759
0.13141042 0.05983456
0.12384322 0.05850252
0.11646803 0.05710448
0.10929184 0.05564445
0.10231766 0.05412441
0.09554848 0.05254237
0.08898331 0.05090532
0.08262715 0.04921528
0.07648099 0.04747623
0.07054883 0.04569419
0.06483269 0.04387414
0.05933854 0.04202209
0.05407141 0.04013904
0.04903928 0.03822799
0.04424115 0.03628894
0.03968203 0.03432289
0.03536292 0.03232984
0.03128481 0.03031179
0.02744771 0.02827374
0.02385262 0.02621768
0.02050253 0.02414763
0.01739445 0.02206957
0.01453338 0.01998752
0.01192031 0.01790847
0.00955825 0.01583241
0.00744619 0.01376336
0.00558415 0.01171430
0.00398110 0.00969225
0.00264407 0.00770220
0.00157904 0.00573515
0.00078402 0.00379110
0.00025701 0.00187605
0.00000000 0.00000000
0.00000000 0.00000000
0.00001800 -0.00183305
0.00031801 -0.00362009
0.00090602 -0.00535714
0.00178905 -0.00704418
0.00297308 -0.00867823
0.00446512 -0.01027527
0.00626916 -0.01183631
0.00838222 -0.01337335
0.01080028 -0.01488939
0.01352135 -0.01639043
0.01654043 -0.01787946
0.01985152 -0.01936050
0.02344561 -0.02083454
0.02731771 -0.02229958
0.03146082 -0.02374962
0.03586893 -0.02518665
0.04053905 -0.02660069
0.04546618 -0.02798973
0.05065032 -0.02934976
0.05608646 -0.03067880
0.06177261 -0.03197383
0.06770676 -0.03323086
0.07388592 -0.03444990
0.08030909 -0.03562893
0.08697226 -0.03676796
0.09387044 -0.03786298
0.10100263 -0.03891601
0.10836482 -0.03992404
0.11595201 -0.04088706
0.12376222 -0.04180309
0.13179043 -0.04267211
0.14003264 -0.04349413
0.14848386 -0.04426715
0.15714209 -0.04498917
0.16600132 -0.04566319
0.17505755 -0.04628720
0.18430479 -0.04686222
0.19374004 -0.04738623
0.20335629 -0.04785924
0.21314854 -0.04828226
0.22311180 -0.04865326
0.23324306 -0.04897127
0.24353733 -0.04923928
0.25398960 -0.04945929
0.26458988 -0.04963129
0.27533516 -0.04975429
0.28621944 -0.04982930
0.29723673 -0.04985730
0.30838002 -0.04984030
0.31964331 -0.04977629
0.33102061 -0.04966629
0.34250591 -0.04951429
0.35409121 -0.04931828
0.36577051 -0.04907828
0.37753882 -0.04879727
0.38938712 -0.04847526
0.40130743 -0.04811325
0.41329575 -0.04771124
0.42534506 -0.04727023
0.43744937 -0.04679122
0.44959969 -0.04627520
0.46179101 -0.04572519
0.47401632 -0.04514117
0.48626664 -0.04452416
0.49853496 -0.04387714
0.51081728 -0.04319912
0.52310460 -0.04249410
0.53538892 -0.04176409
0.54766224 -0.04100907
0.55991856 -0.04023005
0.57215088 -0.03943003
0.58435219 -0.03861200
0.59651251 -0.03777798
0.60862582 -0.03692696
0.62068514 -0.03606194
0.63268145 -0.03518591
0.64460776 -0.03430089
0.65645607 -0.03340887
0.66821837 -0.03251185
0.67988668 -0.03161082
0.69145098 -0.03070780
0.70290528 -0.02980377
0.71424357 -0.02890175
0.72545386 -0.02800573
0.73652715 -0.02711170
0.74745643 -0.02622368
0.75823371 -0.02534366
0.76884399 -0.02447164
0.77927526 -0.02359961
0.78952653 -0.02271559
0.79960379 -0.02181457
0.80950605 -0.02090854
0.81922630 -0.02000852
0.82875355 -0.01911350
0.83807879 -0.01822147
0.84720103 -0.01733445
0.85611326 -0.01645343
0.86480849 -0.01558141
0.87328171 -0.01471438
0.88153192 -0.01385536
0.88955413 -0.01300834
0.89734333 -0.01217832
0.90489153 -0.01136730
0.91219472 -0.01057527
0.91924890 -0.00980525
0.92604708 -0.00906324
0.93258125 -0.00835322
0.93884141 -0.00767320
0.94482257 -0.00701918
0.95052371 -0.00638917
0.95594085 -0.00578815
0.96106999 -0.00521714
0.96590511 -0.00467912
0.97044223 -0.00417311
0.97467534 -0.00370210
0.97859944 -0.00326408
0.98221154 -0.00286307
0.98550662 -0.00249806
0.98847870 -0.00217006
0.99112477 -0.00187805
0.99343983 -0.00162404
0.99541888 -0.00140804
0.99705592 -0.00123003
0.99834696 -0.00108903
0.99928398 -0.00098803
0.99986000 -0.00092602
1.00000000 -0.00090502
