HN-304
1.00000000 0.00000000
0.99901000 0.00018000
0.99606000 0.00078000
0.99114000 0.00183000
0.98429000 0.00337000
0.97553000 0.00535000
0.96489000 0.00769000
0.95241000 0.01031000
0.93815000 0.01314000
0.92216000 0.01620000
0.90451000 0.01949000
0.88526000 0.02298000
0.86448000 0.02665000
0.84227000 0.03045000
0.81871000 0.03433000
0.79389000 0.03827000
0.76791000 0.04221000
0.74088000 0.04613000
0.71289000 0.04997000
0.68406000 0.05370000
0.65451000 0.05727000
0.62435000 0.06066000
0.59369000 0.06381000
0.56267000 0.06669000
0.53140000 0.06927000
0.50000000 0.07151000
0.46861000 0.07339000
0.43733000 0.07487000
0.40631000 0.07594000
0.37566000 0.07658000
0.34549000 0.07677000
0.31594000 0.07649000
0.28711000 0.07575000
0.25912000 0.07451000
0.23209000 0.07279000
0.20611000 0.07058000
0.18129000 0.06790000
0.15773000 0.06475000
0.13552000 0.06115000
0.11474000 0.05713000
0.09549000 0.05270000
0.07784000 0.04791000
0.06185000 0.04281000
0.04759000 0.03743000
0.03511000 0.03183000
0.02447000 0.02606000
0.01571000 0.02026000
0.00886000 0.01456000
0.00394000 0.00910000
0.00097000 0.00410000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00332000
0.00377000 -0.00689000
0.00886000 -0.01052000
0.01571000 -0.01388000
0.02447000 -0.01710000
0.03511000 -0.02010000
0.04759000 -0.02279000
0.06185000 -0.02519000
0.07784000 -0.02727000
0.09549000 -0.02904000
0.11474000 -0.03050000
0.13552000 -0.03164000
0.15773000 -0.03249000
0.18129000 -0.03304000
0.20611000 -0.03332000
0.23209000 -0.03334000
0.25912000 -0.03311000
0.28711000 -0.03265000
0.31594000 -0.03197000
0.34549000 -0.03109000
0.37566000 -0.03002000
0.40631000 -0.02877000
0.43733000 -0.02737000
0.46861000 -0.02584000
0.50000000 -0.02417000
0.53140000 -0.02237000
0.56267000 -0.02044000
0.59369000 -0.01837000
0.62435000 -0.01621000
0.65451000 -0.01402000
0.68406000 -0.01186000
0.71289000 -0.00979000
0.74088000 -0.00783000
0.76791000 -0.00603000
0.79389000 -0.00439000
0.81871000 -0.00294000
0.84227000 -0.00169000
0.86448000 -0.00064000
0.88526000 0.00020000
0.90451000 0.00082000
0.92216000 0.00124000
0.93815000 0.00146000
0.95241000 0.00152000
0.96489000 0.00142000
0.97553000 0.00121000
0.98429000 0.00092000
0.99114000 0.00060000
0.99606000 0.00030000
0.99901000 0.00008000
1.00000000 0.00000000
