MH 28
1.00000000 -0.00066585
0.95404008 0.00915173
0.91512018 0.01722909
0.88075413 0.02397774
0.84909454 0.02971610
0.81884276 0.03468447
0.78916771 0.03905307
0.75961182 0.04293604
0.73000887 0.04640549
0.70039791 0.04949946
0.67093213 0.05223597
0.64179879 0.05462803
0.61315306 0.05668567
0.58510611 0.05842290
0.55773301 0.05985674
0.53107884 0.06100421
0.50516062 0.06188434
0.47997833 0.06251514
0.45551597 0.06291666
0.43175251 0.06310490
0.40866190 0.06309889
0.38622414 0.06291165
0.36442619 0.06255620
0.34326306 0.06204454
0.32273374 0.06138369
0.30284224 0.06058167
0.28359757 0.05964547
0.26500674 0.05857810
0.24708076 0.05738657
0.22982664 0.05607289
0.21324939 0.05464105
0.19735000 0.05309507
0.18212649 0.05143794
0.16756882 0.04967368
0.15367000 0.04780829
0.14041501 0.04584678
0.12779383 0.04379615
0.11579245 0.04166341
0.10440084 0.03945959
0.09360901 0.03719368
0.08341294 0.03487972
0.07381163 0.03253271
0.06480909 0.03016767
0.05641032 0.02780364
0.04862534 0.02545964
0.04146115 0.02315268
0.03492377 0.02090079
0.02901920 0.01872000
0.02374344 0.01662531
0.01908947 0.01462775
0.01504228 0.01273533
0.01157584 0.01095204
0.00865810 0.00927890
0.00624801 0.00771089
0.00430051 0.00624100
0.00277055 0.00486223
0.00161307 0.00356157
0.00078701 0.00232698
0.00025733 0.00114447
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 -0.00111843
0.00025733 -0.00222485
0.00078701 -0.00333127
0.00161307 -0.00444670
0.00277055 -0.00558116
0.00430051 -0.00674164
0.00624801 -0.00793517
0.00865810 -0.00916475
0.01157584 -0.01043237
0.01504228 -0.01173905
0.01908947 -0.01308277
0.02374344 -0.01445954
0.02901920 -0.01586234
0.03492377 -0.01728516
0.04146115 -0.01871700
0.04862534 -0.02014983
0.05641032 -0.02157065
0.06480909 -0.02297045
0.07381163 -0.02433720
0.08341294 -0.02566190
0.09360901 -0.02693453
0.10440084 -0.02814809
0.11579245 -0.02929456
0.12779383 -0.03036893
0.14041501 -0.03136821
0.15367000 -0.03228839
0.16756882 -0.03312847
0.18212649 -0.03388844
0.19735000 -0.03456732
0.21324939 -0.03516909
0.22982664 -0.03569376
0.24708076 -0.03614534
0.26500674 -0.03652883
0.28359757 -0.03684724
0.30284224 -0.03710457
0.32273374 -0.03730282
0.34326306 -0.03744200
0.36442619 -0.03752110
0.38622414 -0.03753512
0.40866190 -0.03747905
0.43175251 -0.03733887
0.45551597 -0.03710156
0.47997833 -0.03674811
0.50516062 -0.03626149
0.53107884 -0.03562167
0.55773301 -0.03481663
0.58510611 -0.03383538
0.61315306 -0.03267489
0.64179879 -0.03134018
0.67093213 -0.02984726
0.70039791 -0.02822619
0.73000887 -0.02651199
0.75961182 -0.02473771
0.78916771 -0.02290036
0.81884276 -0.02094485
0.84909454 -0.01873902
0.88075413 -0.01604557
0.91512018 -0.01250503
0.95404008 -0.00760675
1.00000000 -0.00066585
