NACA64305a=0.2
1.00010735 -0.00052379
0.99627251 -0.00038930
0.99070872 -0.00014863
0.98343638 0.00021671
0.97448212 0.00072715
0.96387841 0.00140035
0.95166340 0.00225022
0.93788057 0.00328506
0.92257849 0.00450783
0.90581099 0.00592132
0.88763666 0.00752347
0.86811841 0.00930630
0.84732372 0.01126097
0.82532377 0.01337086
0.80219368 0.01561733
0.77801170 0.01797356
0.75285963 0.02041185
0.72682267 0.02290414
0.69998875 0.02541814
0.67244865 0.02792071
0.64429592 0.03038044
0.61562611 0.03276214
0.58653692 0.03503141
0.55712767 0.03715125
0.52749930 0.03908580
0.49775406 0.04079980
0.46799509 0.04225576
0.43832609 0.04340858
0.40885163 0.04421225
0.37967734 0.04463983
0.35090900 0.04471633
0.32265017 0.04447463
0.29500210 0.04392972
0.26806417 0.04308173
0.24193372 0.04193036
0.21670569 0.04047821
0.19247324 0.03871872
0.16932607 0.03665812
0.14734474 0.03436417
0.12660686 0.03187987
0.10718588 0.02924194
0.08915076 0.02648506
0.07256638 0.02363951
0.05749432 0.02072860
0.04399186 0.01777720
0.03210859 0.01482656
0.02189034 0.01191684
0.01339532 0.00904466
0.00672288 0.00613846
0.00204884 0.00313234
0.00000000 0.00000000
0.00000000 0.00000000
0.00262794 -0.00247535
0.00803035 -0.00361347
0.01524170 -0.00415122
0.02414791 -0.00436795
0.03470203 -0.00443941
0.04686512 -0.00443646
0.06059467 -0.00437244
0.07584299 -0.00425625
0.09255741 -0.00411112
0.11068025 -0.00395975
0.13014888 -0.00381768
0.15089595 -0.00369771
0.17284968 -0.00361544
0.19593401 -0.00359593
0.22006870 -0.00368977
0.24516991 -0.00387471
0.27115074 -0.00412043
0.29792133 -0.00441021
0.32538910 -0.00473021
0.35345911 -0.00506665
0.38203458 -0.00538427
0.41101703 -0.00563111
0.44030619 -0.00576271
0.46980019 -0.00578857
0.49939660 -0.00572763
0.52899279 -0.00559843
0.55848620 -0.00540895
0.58777466 -0.00516687
0.61675674 -0.00487785
0.64533211 -0.00455165
0.67340185 -0.00419316
0.70086883 -0.00381145
0.72763800 -0.00341170
0.75361678 -0.00300303
0.77871537 -0.00259572
0.80284698 -0.00219741
0.82592822 -0.00181845
0.84787934 -0.00147015
0.86862443 -0.00115879
0.88809173 -0.00089089
0.90621383 -0.00066819
0.92292797 -0.00049410
0.93817622 -0.00036871
0.95190569 -0.00028958
0.96406875 -0.00025635
0.97462314 -0.00026490
0.98353219 -0.00030725
0.99076497 -0.00037271
0.99629641 -0.00044851
1.00010735 -0.00052379
