NACA66715a=0.2
1.00177055 -0.00538266
0.99780390 -0.00499792
0.99206896 -0.00424559
0.98460182 -0.00304667
0.97544565 -0.00133220
0.96464920 0.00095289
0.95226578 0.00384968
0.93835134 0.00738199
0.92296040 0.01154569
0.90615089 0.01633106
0.88798018 0.02170978
0.86850229 0.02762807
0.84777849 0.03404242
0.82586972 0.04089445
0.80283648 0.04811103
0.77872949 0.05557400
0.75359677 0.06313972
0.72749939 0.07068766
0.70051026 0.07811742
0.67270236 0.08530665
0.64411055 0.09194100
0.61478494 0.09766455
0.58485075 0.10238572
0.55447351 0.10627056
0.52380079 0.10946615
0.49295746 0.11198350
0.46206644 0.11382565
0.43124928 0.11497952
0.40062765 0.11542149
0.37032404 0.11515029
0.34046068 0.11415338
0.31115952 0.11243216
0.28254243 0.10998201
0.25473192 0.10679610
0.22784868 0.10288602
0.20201203 0.09827040
0.17735301 0.09291373
0.15398070 0.08689029
0.13198157 0.08033863
0.11144077 0.07336418
0.09242869 0.06609045
0.07501116 0.05862784
0.05925913 0.05105903
0.04524551 0.04345752
0.03301939 0.03593640
0.02257822 0.02867793
0.01392921 0.02182687
0.00724470 0.01534806
0.00278251 0.00925705
0.00054680 0.00393807
0.00000000 0.00000000
0.00000000 0.00000000
0.00068014 -0.00376633
0.00433087 -0.00794518
0.01037799 -0.01197775
0.01899652 -0.01445457
0.02958568 -0.01557939
0.04183878 -0.01633672
0.05567680 -0.01707499
0.07105305 -0.01774638
0.08791378 -0.01833231
0.10619731 -0.01890467
0.12583857 -0.01951387
0.14676911 -0.02017296
0.16891630 -0.02088466
0.19220155 -0.02170242
0.21653779 -0.02277370
0.24184040 -0.02407308
0.26802476 -0.02551967
0.29500218 -0.02706807
0.32268050 -0.02869027
0.35096536 -0.03035506
0.37976069 -0.03202544
0.40896918 -0.03365300
0.43849126 -0.03520018
0.46822645 -0.03661941
0.49807281 -0.03786729
0.52792771 -0.03888926
0.55768787 -0.03961217
0.58724866 -0.03990404
0.61649906 -0.03951624
0.64531567 -0.03828774
0.67358572 -0.03639370
0.70121876 -0.03412915
0.72812792 -0.03166519
0.75422010 -0.02903701
0.77940708 -0.02629378
0.80360911 -0.02352445
0.82675069 -0.02081532
0.84875881 -0.01823709
0.86955992 -0.01582136
0.88908445 -0.01359812
0.90726746 -0.01160007
0.92404840 -0.00986010
0.93936974 -0.00839808
0.95317754 -0.00722351
0.96542232 -0.00634234
0.97605788 -0.00573779
0.98504305 -0.00538448
0.99234206 -0.00524205
0.99792545 -0.00526112
1.00177055 -0.00538266
