EM J18 2010
1.00000000 0.00161000
0.99263000 0.00257000
0.97776000 0.00476000
0.96101000 0.00737000
0.94378000 0.01011000
0.92653000 0.01288000
0.90928000 0.01564000
0.89204000 0.01837000
0.87477000 0.02106000
0.85751000 0.02370000
0.84024000 0.02630000
0.82294000 0.02884000
0.80563000 0.03132000
0.78829000 0.03376000
0.77094000 0.03613000
0.75357000 0.03845000
0.73619000 0.04070000
0.71881000 0.04289000
0.70142000 0.04501000
0.68402000 0.04706000
0.66662000 0.04904000
0.64921000 0.05094000
0.63179000 0.05277000
0.61436000 0.05451000
0.59694000 0.05617000
0.57950000 0.05774000
0.56207000 0.05921000
0.54463000 0.06060000
0.52719000 0.06188000
0.50975000 0.06306000
0.49232000 0.06414000
0.47489000 0.06510000
0.45746000 0.06596000
0.44003000 0.06669000
0.42262000 0.06731000
0.40521000 0.06779000
0.38782000 0.06815000
0.37044000 0.06837000
0.35308000 0.06845000
0.33574000 0.06839000
0.31841000 0.06818000
0.30110000 0.06782000
0.28382000 0.06729000
0.26656000 0.06660000
0.24934000 0.06574000
0.23217000 0.06469000
0.21507000 0.06345000
0.19803000 0.06199000
0.18108000 0.06032000
0.16425000 0.05840000
0.14756000 0.05621000
0.13105000 0.05374000
0.11474000 0.05094000
0.09871000 0.04778000
0.08303000 0.04423000
0.06784000 0.04023000
0.05331000 0.03575000
0.03978000 0.03078000
0.02782000 0.02545000
0.01826000 0.02023000
0.01145000 0.01561000
0.00694000 0.01180000
0.00400000 0.00869000
0.00211000 0.00614000
0.00086000 0.00383000
0.00013000 0.00153000
0.00000000 0.00000000
0.00000000 0.00000000
0.00051000 -0.00206000
0.00189000 -0.00404000
0.00415000 -0.00612000
0.00717000 -0.00819000
0.01152000 -0.01052000
0.01791000 -0.01320000
0.02740000 -0.01630000
0.04019000 -0.01948000
0.05516000 -0.02233000
0.07120000 -0.02470000
0.08777000 -0.02662000
0.10466000 -0.02819000
0.12176000 -0.02945000
0.13898000 -0.03046000
0.15630000 -0.03124000
0.17369000 -0.03184000
0.19114000 -0.03228000
0.20863000 -0.03256000
0.22616000 -0.03272000
0.24372000 -0.03276000
0.26129000 -0.03270000
0.27889000 -0.03253000
0.29650000 -0.03226000
0.31411000 -0.03191000
0.33172000 -0.03148000
0.34933000 -0.03096000
0.36696000 -0.03036000
0.38459000 -0.02970000
0.40222000 -0.02895000
0.41986000 -0.02814000
0.43750000 -0.02726000
0.45515000 -0.02632000
0.47281000 -0.02532000
0.49048000 -0.02427000
0.50816000 -0.02316000
0.52585000 -0.02202000
0.54355000 -0.02082000
0.56127000 -0.01960000
0.57900000 -0.01834000
0.59675000 -0.01706000
0.61449000 -0.01576000
0.63222000 -0.01445000
0.64993000 -0.01313000
0.66762000 -0.01182000
0.68529000 -0.01052000
0.70294000 -0.00923000
0.72057000 -0.00797000
0.73819000 -0.00674000
0.75577000 -0.00555000
0.77332000 -0.00441000
0.79085000 -0.00333000
0.80834000 -0.00232000
0.82581000 -0.00140000
0.84323000 -0.00056000
0.86061000 0.00016000
0.87794000 0.00077000
0.89520000 0.00124000
0.91235000 0.00155000
0.92934000 0.00165000
0.94609000 0.00150000
0.96254000 0.00102000
0.97839000 0.00021000
0.99267000 -0.00088000
1.00000000 -0.00161000
