Joukowsky 14.50% thick 4.50% camber
0.99996600 -0.00223270
0.99830305 -0.00190712
0.99613247 -0.00146538
0.99352485 -0.00091959
0.99048302 -0.00026774
0.98701021 0.00049201
0.98310996 0.00136119
0.97878613 0.00234097
0.97404286 0.00343206
0.96888461 0.00463480
0.96331609 0.00594905
0.95734231 0.00737426
0.95096852 0.00890944
0.94420024 0.01055314
0.93704324 0.01230349
0.92950354 0.01415817
0.92158739 0.01611442
0.91330129 0.01816909
0.90465197 0.02031856
0.89564637 0.02255883
0.88629168 0.02488549
0.87659531 0.02729376
0.86656489 0.02977844
0.85620826 0.03233402
0.84553350 0.03495460
0.83454890 0.03763399
0.82326298 0.04036565
0.81168447 0.04314277
0.79982233 0.04595826
0.78768575 0.04880478
0.77528414 0.05167475
0.76262713 0.05456040
0.74972458 0.05745377
0.73658660 0.06034673
0.72322352 0.06323102
0.70964588 0.06609829
0.69586450 0.06894007
0.68189039 0.07174788
0.66773484 0.07451317
0.65340933 0.07722741
0.63892561 0.07988211
0.62429564 0.08246880
0.60953165 0.08497912
0.59464604 0.08740482
0.57965151 0.08973779
0.56456091 0.09197009
0.54938736 0.09409394
0.53414418 0.09610181
0.51884487 0.09798644
0.50350317 0.09974081
0.48813297 0.10135823
0.47274837 0.10283228
0.45736362 0.10415696
0.44199313 0.10532662
0.42665146 0.10633595
0.41135330 0.10718012
0.39611346 0.10785473
0.38094683 0.10835577
0.36586842 0.10867978
0.35089328 0.10882373
0.33603652 0.10878508
0.32131328 0.10856188
0.30673873 0.10815257
0.29232802 0.10755625
0.27809629 0.10677245
0.26405861 0.10580131
0.25023002 0.10464348
0.23662548 0.10330017
0.22325983 0.10177312
0.21014782 0.10006463
0.19730406 0.09817751
0.18474301 0.09611517
0.17247900 0.09388143
0.16052617 0.09148079
0.14889850 0.08891809
0.13760977 0.08619882
0.12667361 0.08332888
0.11610346 0.08031466
0.10591258 0.07716313
0.09611412 0.07388160
0.08672106 0.07047797
0.07774627 0.06696066
0.06920261 0.06333852
0.06110285 0.05962111
0.05345982 0.05581861
0.04628646 0.05194192
0.03959579 0.04800302
0.03340100 0.04401512
0.02771543 0.03999299
0.02255239 0.03595366
0.01792479 0.03191718
0.01384453 0.02790758
0.01032110 0.02395426
0.00735925 0.02009353
0.00495572 0.01636965
0.00309420 0.01283529
0.00174032 0.00954963
0.00083782 0.00657370
0.00030926 0.00396340
0.00006207 0.00176272
0.00000000 0.00000000
0.00000000 0.00000000
0.00006038 -0.00172203
0.00031006 -0.00387087
0.00086785 -0.00641182
0.00186259 -0.00928155
0.00341241 -0.01238675
0.00560154 -0.01561559
0.00846925 -0.01885780
0.01201450 -0.02202275
0.01621098 -0.02504653
0.02102158 -0.02788948
0.02640766 -0.03052981
0.03233349 -0.03295728
0.03876757 -0.03516858
0.04568257 -0.03716434
0.05305474 -0.03894744
0.06086323 -0.04052199
0.06908949 -0.04189257
0.07771670 -0.04306433
0.08672942 -0.04404243
0.09611323 -0.04483232
0.10585451 -0.04543953
0.11594028 -0.04586964
0.12635801 -0.04612847
0.13709552 -0.04622196
0.14814092 -0.04615617
0.15948253 -0.04593733
0.17110880 -0.04557185
0.18300830 -0.04506632
0.19516969 -0.04442748
0.20758164 -0.04366223
0.22023288 -0.04277765
0.23311213 -0.04178094
0.24620809 -0.04067944
0.25950944 -0.03948061
0.27300484 -0.03819202
0.28668287 -0.03682132
0.30053210 -0.03537622
0.31454100 -0.03386448
0.32869800 -0.03229388
0.34299144 -0.03067224
0.35740961 -0.02900732
0.37194071 -0.02730687
0.38657285 -0.02557855
0.40129409 -0.02382998
0.41609237 -0.02206863
0.43095560 -0.02030188
0.44587156 -0.01853692
0.46082801 -0.01678080
0.47581259 -0.01504036
0.49081289 -0.01332222
0.50581646 -0.01163278
0.52081076 -0.00997817
0.53578321 -0.00836425
0.55072119 -0.00679658
0.56561206 -0.00528041
0.58044313 -0.00382067
0.59520170 -0.00242194
0.60987509 -0.00108845
0.62445059 0.00017597
0.63891555 0.00136782
0.65325731 0.00248406
0.66746328 0.00352197
0.68152095 0.00447931
0.69541784 0.00535424
0.70914160 0.00614529
0.72267997 0.00685150
0.73602080 0.00747226
0.74915210 0.00800742
0.76206203 0.00845726
0.77473892 0.00882244
0.78717127 0.00910408
0.79934781 0.00930371
0.81125748 0.00942321
0.82288946 0.00946489
0.83423318 0.00943147
0.84527834 0.00932595
0.85601493 0.00915177
0.86643323 0.00891268
0.87652383 0.00861274
0.88627766 0.00825631
0.89568598 0.00784808
0.90474040 0.00739295
0.91343289 0.00689608
0.92175581 0.00636291
0.92970188 0.00579898
0.93726422 0.00521007
0.94443635 0.00460212
0.95121219 0.00398115
0.95758607 0.00335331
0.96355275 0.00272482
0.96910737 0.00210193
0.97424553 0.00149096
0.97896322 0.00089816
0.98325689 0.00032980
0.98712336 -0.00020796
0.99055991 -0.00070902
0.99356422 -0.00116744
0.99613435 -0.00157749
0.99826874 -0.00193383
0.99996600 -0.00223270
