NACA63112a=0.2
1.00008021 -0.00109883
0.99620549 -0.00100931
0.99058433 -0.00080208
0.98323829 -0.00044529
0.97419547 0.00009540
0.96349010 0.00084927
0.95116287 0.00184814
0.93726012 0.00311760
0.92183352 0.00467676
0.90494013 0.00654289
0.88664001 0.00871238
0.86699842 0.01118469
0.84608337 0.01394476
0.82396812 0.01698413
0.80072734 0.02027501
0.77643826 0.02378121
0.75118011 0.02745625
0.72503494 0.03125021
0.69808815 0.03511449
0.67042623 0.03898698
0.64213933 0.04281072
0.61331909 0.04651914
0.58406128 0.05005706
0.55446344 0.05336412
0.52462682 0.05639297
0.49465363 0.05908791
0.46464753 0.06138702
0.43471503 0.06324095
0.40496415 0.06459756
0.37550496 0.06541876
0.34644883 0.06569686
0.31790628 0.06543028
0.28998613 0.06464043
0.26279371 0.06336947
0.23642956 0.06167242
0.21099271 0.05956776
0.18658034 0.05706377
0.16328404 0.05419548
0.14119050 0.05100452
0.12038098 0.04753980
0.10093437 0.04383622
0.08292801 0.03991789
0.06643618 0.03581095
0.05153621 0.03152453
0.03830214 0.02708324
0.02679008 0.02256706
0.01707555 0.01801227
0.00932533 0.01333478
0.00381289 0.00848858
0.00079423 0.00377245
0.00000000 0.00000000
0.00000000 0.00000000
0.00073428 -0.00377530
0.00367546 -0.00850401
0.00935996 -0.01309166
0.01738606 -0.01719821
0.02738585 -0.02097091
0.03915873 -0.02459718
0.05261684 -0.02809720
0.06770111 -0.03141403
0.08433965 -0.03454232
0.10245712 -0.03749671
0.12198119 -0.04026866
0.14283635 -0.04285304
0.16494530 -0.04523342
0.18822801 -0.04738319
0.21259862 -0.04930028
0.23797035 -0.05095063
0.26425183 -0.05231379
0.29134857 -0.05336448
0.31916380 -0.05404562
0.34759626 -0.05430882
0.37654106 -0.05412904
0.40589127 -0.05350196
0.43553883 -0.05243218
0.46537608 -0.05094893
0.49529662 -0.04909556
0.52519510 -0.04691465
0.55496797 -0.04445658
0.58451294 -0.04176845
0.61372852 -0.03888905
0.64251596 -0.03586706
0.67077829 -0.03274800
0.69842224 -0.02958968
0.72535610 -0.02644074
0.75149123 -0.02335245
0.77674102 -0.02036830
0.80102157 -0.01752859
0.82425248 -0.01487522
0.84635544 -0.01243813
0.86725503 -0.01023988
0.88687814 -0.00828622
0.90515658 -0.00658879
0.92202559 -0.00514699
0.93742550 -0.00396361
0.95130018 -0.00302092
0.96359900 -0.00230116
0.97427672 -0.00177987
0.98329382 -0.00142748
0.99061710 -0.00121722
0.99621946 -0.00111739
1.00008021 -0.00109883
