NM09
1.00000000 0.00120020
0.99254873 0.00196033
0.97873639 0.00314053
0.96463399 0.00438074
0.95051159 0.00556095
0.93640919 0.00672114
0.92228679 0.00783133
0.90819439 0.00886151
0.89409200 0.00991168
0.87998960 0.01091186
0.86585720 0.01194203
0.85172479 0.01296220
0.83761239 0.01392237
0.82353000 0.01490253
0.80941760 0.01587270
0.79527520 0.01684286
0.78113279 0.01781303
0.76700039 0.01875319
0.75287799 0.01967334
0.73877559 0.02058350
0.72474321 0.02154366
0.71062081 0.02260384
0.69647840 0.02369403
0.68236600 0.02472420
0.66821360 0.02577438
0.65408119 0.02682456
0.63993879 0.02784473
0.62578638 0.02885491
0.61171399 0.02988508
0.59756159 0.03088525
0.58340918 0.03187542
0.56927678 0.03283558
0.55513437 0.03381575
0.54097197 0.03474591
0.52682956 0.03567606
0.51269716 0.03657622
0.49858476 0.03747637
0.48446236 0.03834652
0.47038997 0.03921667
0.45627757 0.04003681
0.44210516 0.04086695
0.42793275 0.04168709
0.41378034 0.04246722
0.39969795 0.04319734
0.38559555 0.04388746
0.37147315 0.04453757
0.35744076 0.04514768
0.34337837 0.04567777
0.32924597 0.04615785
0.31510357 0.04656792
0.30093116 0.04691798
0.28677875 0.04721803
0.27261634 0.04741806
0.25846394 0.04752808
0.24429153 0.04755808
0.23013912 0.04749807
0.21602672 0.04730804
0.20192433 0.04700799
0.18779192 0.04659792
0.17369953 0.04602782
0.15960713 0.04530770
0.14557475 0.04434754
0.13158237 0.04319734
0.11755999 0.04178710
0.10365762 0.04011682
0.08978526 0.03808647
0.07604293 0.03565606
0.06242061 0.03280558
0.04901833 0.02937499
0.03592611 0.02528430
0.02334397 0.02030345
0.01195203 0.01425242
0.00403069 0.00829141
0.00123021 0.00408069
0.00032005 0.00157027
0.00000000 0.00000000
0.00000000 0.00000000
0.00092016 -0.00178030
0.00260044 -0.00451077
0.00828141 -0.00788134
0.01940330 -0.01184201
0.03256554 -0.01485252
0.04616785 -0.01709291
0.06000020 -0.01877319
0.07395257 -0.02007341
0.08797496 -0.02103358
0.10203735 -0.02178370
0.11611974 -0.02230379
0.13021214 -0.02265385
0.14432454 -0.02288389
0.15846694 -0.02298391
0.17260934 -0.02301391
0.18676175 -0.02297391
0.20088415 -0.02287389
0.21498655 -0.02271386
0.22914896 -0.02251383
0.24330136 -0.02223378
0.25746377 -0.02192373
0.27157617 -0.02159367
0.28571857 -0.02119360
0.29984097 -0.02077353
0.31396337 -0.02033346
0.32813578 -0.01985338
0.34226819 -0.01934329
0.35644059 -0.01883320
0.37057300 -0.01827311
0.38472540 -0.01766300
0.39882780 -0.01708290
0.41297020 -0.01643279
0.42707260 -0.01577268
0.44120500 -0.01514257
0.45535741 -0.01453247
0.46950982 -0.01392237
0.48366222 -0.01326225
0.49778462 -0.01258214
0.51193703 -0.01188202
0.52611944 -0.01117190
0.54029185 -0.01043177
0.55446426 -0.00968165
0.56859666 -0.00891151
0.58272906 -0.00815139
0.59679145 -0.00741126
0.61091386 -0.00663113
0.62506626 -0.00589100
0.63918866 -0.00517088
0.65334107 -0.00443075
0.66748347 -0.00371063
0.68162588 -0.00303052
0.69574828 -0.00237040
0.70989068 -0.00169029
0.72404309 -0.00107018
0.73818549 -0.00046008
0.75235790 0.00007001
0.76652031 0.00057010
0.78067271 0.00106018
0.79482512 0.00148025
0.80896752 0.00191032
0.82307992 0.00224038
0.83723233 0.00256044
0.85141474 0.00282048
0.86554714 0.00306052
0.87971955 0.00319054
0.89390196 0.00328056
0.90808437 0.00332056
0.92223678 0.00328056
0.93639919 0.00316054
0.95050159 0.00294050
0.96456398 0.00262045
0.97863637 0.00206035
0.99249872 0.00132022
1.00000000 0.00100017
