NACA66518a=0.8
1.00092084 -0.00453035
0.99697415 -0.00397090
0.99128206 -0.00293589
0.98388905 -0.00133408
0.97484634 0.00091219
0.96421117 0.00386794
0.95204120 0.00757060
0.93839633 0.01204343
0.92333027 0.01727367
0.90689511 0.02323139
0.88913709 0.02985977
0.87009633 0.03707560
0.84980664 0.04476844
0.82829613 0.05279955
0.80556837 0.06094326
0.78161970 0.06891858
0.75656929 0.07677311
0.73048319 0.08438265
0.70344582 0.09166015
0.67555066 0.09853177
0.64685817 0.10474939
0.61741932 0.10989712
0.58734829 0.11370039
0.55682900 0.11632072
0.52603037 0.11803058
0.49509091 0.11895597
0.46413810 0.11914880
0.43329593 0.11864260
0.40268644 0.11745797
0.37242919 0.11562953
0.34264210 0.11318094
0.31343991 0.11014910
0.28493476 0.10656873
0.25723804 0.10246129
0.23045794 0.09785572
0.20469614 0.09280223
0.18005334 0.08733794
0.15662600 0.08150520
0.13451237 0.07532833
0.11380229 0.06885463
0.09456837 0.06217322
0.07687976 0.05536420
0.06081474 0.04847303
0.04645953 0.04152874
0.03387072 0.03462409
0.02305101 0.02793660
0.01402579 0.02158518
0.00708367 0.01538435
0.00259148 0.00932018
0.00048273 0.00394954
0.00000000 0.00000000
0.00000000 0.00000000
0.00060665 -0.00381185
0.00307307 -0.00887231
0.00759193 -0.01464895
0.01508730 -0.01969229
0.02509353 -0.02357277
0.03696561 -0.02707589
0.05049277 -0.03057615
0.06563561 -0.03397012
0.08234231 -0.03717355
0.10053219 -0.04022852
0.12012922 -0.04315438
0.14106198 -0.04592416
0.16325711 -0.04849082
0.18663395 -0.05083046
0.21110441 -0.05295876
0.23657999 -0.05486776
0.26296899 -0.05655264
0.29017822 -0.05798518
0.31811042 -0.05915675
0.34666566 -0.06006987
0.37574262 -0.06071008
0.40523808 -0.06105592
0.43504690 -0.06109695
0.46506255 -0.06080803
0.49517726 -0.06017883
0.52528199 -0.05918244
0.55526574 -0.05777190
0.58501017 -0.05582031
0.61437585 -0.05304731
0.64321440 -0.04928614
0.67143338 -0.04482431
0.69898574 -0.04008605
0.72581307 -0.03532237
0.75183332 -0.03061378
0.77697432 -0.02607667
0.80117549 -0.02187693
0.82440548 -0.01836846
0.84654770 -0.01537871
0.86750375 -0.01278999
0.88719228 -0.01056001
0.90554058 -0.00867537
0.92248140 -0.00712706
0.93795256 -0.00590767
0.95189656 -0.00500649
0.96426077 -0.00440771
0.97499715 -0.00407700
0.98406368 -0.00398050
0.99142442 -0.00406390
0.99705058 -0.00426945
1.00092084 -0.00453035
