Horten t/c=16.5%, f/c=9.5%
1.00575122 -0.01916434
1.00550450 -0.01912363
1.00476458 -0.01900154
1.00353221 -0.01879819
1.00180860 -0.01851375
0.99959549 -0.01814844
0.99689515 -0.01770248
0.99371037 -0.01717606
0.99004449 -0.01656933
0.98590146 -0.01588231
0.98128580 -0.01511484
0.97620266 -0.01426657
0.97065785 -0.01333688
0.96465781 -0.01232484
0.95820969 -0.01122915
0.95132130 -0.01004815
0.94400115 -0.00877973
0.93625843 -0.00742135
0.92810303 -0.00597004
0.91954546 -0.00442235
0.91059690 -0.00277444
0.90126909 -0.00102207
0.89157434 0.00083936
0.88152542 0.00281472
0.87113553 0.00490907
0.86041818 0.00712761
0.84938715 0.00947555
0.83805636 0.01195799
0.82643975 0.01457983
0.81455122 0.01734564
0.80240450 0.02025948
0.79001300 0.02332486
0.77738978 0.02654452
0.76454737 0.02992039
0.75149775 0.03345337
0.73825221 0.03714332
0.72482133 0.04098887
0.71121492 0.04498734
0.69744197 0.04913467
0.68351067 0.05342534
0.66942841 0.05785222
0.65520177 0.06240662
0.64083663 0.06707811
0.62633817 0.07185459
0.61171096 0.07672213
0.59695907 0.08166505
0.58208612 0.08666582
0.56709540 0.09170511
0.55199001 0.09676177
0.53677289 0.10181285
0.52144701 0.10683367
0.50601549 0.11179784
0.49048168 0.11667735
0.47484935 0.12144268
0.45912282 0.12606287
0.44330718 0.13050571
0.42740842 0.13473787
0.41143370 0.13872511
0.39539157 0.14243247
0.37929228 0.14582456
0.36314804 0.14886587
0.34697339 0.15152107
0.33078550 0.15375550
0.31460453 0.15553562
0.29845393 0.15682957
0.28236068 0.15760781
0.26635551 0.15784385
0.25047293 0.15751498
0.23475109 0.15660313
0.21923154 0.15509562
0.20395874 0.15298591
0.18897931 0.15027428
0.17434116 0.14696828
0.16009248 0.14308301
0.14628059 0.13864112
0.13295083 0.13367258
0.12014549 0.12821413
0.10790289 0.12230856
0.09625672 0.11600380
0.08523555 0.10935183
0.07486261 0.10240767
0.06515583 0.09522827
0.05612805 0.08787155
0.04778742 0.08039544
0.04013785 0.07285722
0.03317957 0.06531274
0.02690965 0.05781599
0.02132256 0.05041859
0.01641062 0.04316946
0.01216441 0.03611453
0.00857317 0.02929648
0.00562504 0.02275451
0.00330732 0.01652417
0.00160661 0.01063719
0.00050898 0.00512127
0.00000000 0.00000000
0.00000000 0.00000000
0.00006483 -0.00470729
0.00068822 -0.00898565
0.00185452 -0.01282456
0.00354768 -0.01621797
0.00575122 -0.01916434
0.00844820 -0.02166658
0.01162119 -0.02373197
0.01525226 -0.02537206
0.01932291 -0.02660246
0.02381410 -0.02744261
0.02870621 -0.02791551
0.03397907 -0.02804736
0.03961196 -0.02786716
0.04558371 -0.02740623
0.05187275 -0.02669775
0.05845726 -0.02577615
0.06531534 -0.02467655
0.07242525 -0.02343415
0.07976574 -0.02208360
0.08731635 -0.02065837
0.09505791 -0.01919020
0.10297299 -0.01770854
0.11104646 -0.01624017
0.11926604 -0.01480885
0.12762283 -0.01343515
0.13611188 -0.01213650
0.14473247 -0.01092725
0.15348848 -0.00981907
0.16238833 -0.00882137
0.17144483 -0.00794183
0.18067474 -0.00718695
0.19009809 -0.00656263
0.19973729 -0.00607454
0.20961608 -0.00572848
0.21975845 -0.00553045
0.23018752 -0.00548661
0.24092456 -0.00560305
0.25198810 -0.00588542
0.26339325 -0.00633849
0.27515126 -0.00696568
0.28726922 -0.00776861
0.29975002 -0.00874669
0.31259238 -0.00989683
0.32579113 -0.01121328
0.33933740 -0.01268747
0.35321906 -0.01430815
0.36742098 -0.01606144
0.38192550 -0.01793111
0.39671271 -0.01989883
0.41176079 -0.02194456
0.42704638 -0.02404689
0.44254478 -0.02618348
0.45823024 -0.02833144
0.47407619 -0.03046778
0.49005543 -0.03256976
0.50614031 -0.03461531
0.52230295 -0.03658335
0.53851535 -0.03845414
0.55474956 -0.04020953
0.57097784 -0.04183323
0.58717279 -0.04331096
0.60330751 -0.04463069
0.61935569 -0.04578266
0.63529177 -0.04675948
0.65109102 -0.04755617
0.66672969 -0.04817010
0.68218502 -0.04860093
0.69743541 -0.04885052
0.71246040 -0.04892279
0.72724073 -0.04882355
0.74175837 -0.04856033
0.75599648 -0.04814215
0.76993946 -0.04757933
0.78357281 -0.04688327
0.79688319 -0.04606620
0.80985827 -0.04514100
0.82248668 -0.04412096
0.83475795 -0.04301957
0.84666239 -0.04185039
0.85819104 -0.04062683
0.86933554 -0.03936200
0.88008809 -0.03806860
0.89044134 -0.03675879
0.90038836 -0.03544411
0.90992254 -0.03413539
0.91903755 -0.03284268
0.92772734 -0.03157525
0.93598603 -0.03034153
0.94380797 -0.02914914
0.95118766 -0.02800485
0.95811980 -0.02691464
0.96459925 -0.02588372
0.97062108 -0.02491656
0.97618055 -0.02401696
0.98127316 -0.02318809
0.98589467 -0.02243256
0.99004111 -0.02175247
0.99370884 -0.02114951
0.99689454 -0.02062496
0.99959529 -0.02017982
1.00180854 -0.01981482
1.00353220 -0.01953047
1.00476458 -0.01932713
1.00550450 -0.01920505
1.00575122 -0.01916434
