NACA66219a=0.8
1.00024756 -0.00251702
0.99630688 -0.00220086
0.99060907 -0.00152452
0.98319159 -0.00039956
0.97409918 0.00125008
0.96338365 0.00349137
0.95109879 0.00636310
0.93730272 0.00989526
0.92205132 0.01408640
0.90540061 0.01891864
0.88740461 0.02435322
0.86811600 0.03033397
0.84758478 0.03678375
0.82586111 0.04361318
0.80299036 0.05070284
0.77900287 0.05786574
0.75397798 0.06505471
0.72797287 0.07212769
0.70106250 0.07898106
0.67333495 0.08554011
0.64484562 0.09155327
0.61563554 0.09658148
0.58580540 0.10030082
0.55553476 0.10287012
0.52499067 0.10458619
0.49430847 0.10558998
0.46361176 0.10593962
0.43302045 0.10566888
0.40265262 0.10479703
0.37262413 0.10335647
0.34304927 0.10136790
0.31403946 0.09886513
0.28570368 0.09587853
0.25815029 0.09242274
0.23148470 0.08852012
0.20580611 0.08421629
0.18121323 0.07953914
0.15780110 0.07452095
0.13566628 0.06917508
0.11489730 0.06354026
0.09556693 0.05769829
0.07774605 0.05171667
0.06151609 0.04562117
0.04696798 0.03941779
0.03415577 0.03320301
0.02308805 0.02714949
0.01382953 0.02131387
0.00678764 0.01535116
0.00239450 0.00929815
0.00042897 0.00392402
0.00000000 0.00000000
0.00000000 0.00000000
0.00053667 -0.00386675
0.00227335 -0.00926190
0.00633959 -0.01544093
0.01339906 -0.02121094
0.02299771 -0.02621777
0.03449998 -0.03107166
0.04770429 -0.03599608
0.06258535 -0.04084720
0.07909325 -0.04552287
0.09713787 -0.05004768
0.11663739 -0.05442474
0.13751869 -0.05861160
0.15970786 -0.06254633
0.18312127 -0.06619407
0.20766581 -0.06956039
0.23324956 -0.07262757
0.25977735 -0.07538205
0.28715350 -0.07778628
0.31527721 -0.07982478
0.34404467 -0.08149385
0.37335126 -0.08277210
0.40309032 -0.08363187
0.43315283 -0.08405760
0.46342831 -0.08401979
0.49380455 -0.08350388
0.52416779 -0.08247883
0.55440136 -0.08088982
0.58437861 -0.07859656
0.61394514 -0.07529870
0.64293567 -0.07083054
0.67125683 -0.06551632
0.69886925 -0.05980174
0.72571883 -0.05394172
0.75172237 -0.04801419
0.77680965 -0.04213396
0.80092379 -0.03645164
0.82402964 -0.03119564
0.84604387 -0.02637558
0.86688008 -0.02196794
0.88646454 -0.01798616
0.90473026 -0.01445591
0.92161315 -0.01139592
0.93705215 -0.00881759
0.95098893 -0.00672213
0.96336825 -0.00509896
0.97413718 -0.00391367
0.98324851 -0.00312856
0.99065959 -0.00268120
0.99633519 -0.00250353
1.00024756 -0.00251702
